-2.615384615384614975e-01 1.047452236000630137e+03 5.825750503815992755e-12 5.042098388053981164e-12
-2.615384615384614975e-01 1.114242875232506776e+03 4.679313087270974313e-12 4.048485491004341041e-12
-2.615384615384614975e-01 1.185292409844697204e+03 3.762208100219016357e-12 3.254136963032038662e-12
-2.615384615384614975e-01 1.260872407680675906e+03 3.014880091966982732e-12 2.606928815103667907e-12
-2.615384615384614975e-01 1.341271753067893087e+03 2.406900572098777195e-12 2.080480228565847348e-12
-2.615384615384614975e-01 1.426797751000853168e+03 1.924072070883474578e-12 1.662560391780484336e-12
-2.615384615384614975e-01 1.517777301732265641e+03 1.546425829025552321e-12 1.335863516879058754e-12
-2.615384615384614975e-01 1.614558150261830178e+03 1.238745198302810169e-12 1.069730965778485805e-12
-2.615384615384614975e-01 1.717510215498491561e+03 9.884846878652250039e-13 8.532989515186078901e-13
-2.615384615384614975e-01 1.827027004176532273e+03 7.864414474681182426e-13 6.786030725304090787e-13
-2.615384615384614975e-01 1.943527114929818708e+03 6.320555672648899059e-13 5.451898620013756315e-13
-2.615384615384614975e-01 2.067455838273122936e+03 5.062751453201098336e-13 4.365159344998372939e-13
-2.615384615384614975e-01 2.199286858606019450e+03 4.039706614739388675e-13 3.481429522271510891e-13
-2.615384615384614975e-01 2.339524064744814041e+03 3.209142894230950041e-13 2.764130019752733206e-13
-2.615384615384614975e-01 2.488703475902775608e+03 2.571159260006773429e-13 2.214170581873321161e-13
-2.615384615384614975e-01 2.647395290480217682e+03 2.059707624179323294e-13 1.773530167797204775e-13
-2.615384615384614975e-01 2.816206065495382063e+03 1.643693233328491555e-13 1.415133413967765051e-13
-2.615384615384614975e-01 2.995781034986414852e+03 1.305930851384824449e-13 1.124168739650471732e-13
-2.615384615384614975e-01 3.186806576245900033e+03 1.041562212847330455e-13 8.966756184266558784e-14
-2.615384615384614975e-01 3.390012833314491218e+03 8.348041355084220461e-14 7.189506944056000867e-14
-2.615384615384614975e-01 3.606176507761224457e+03 6.665849005982328309e-14 5.743259772643675836e-14
-2.615384615384614975e-01 3.836123827417532539e+03 5.299693476848800237e-14 4.568478514129871814e-14
-2.615384615384614975e-01 4.080733704412152292e+03 4.208517524929874970e-14 3.629929777475562509e-14
-2.615384615384614975e-01 4.340941094577665353e+03 3.376476584705208178e-14 2.914037340534027753e-14
-2.615384615384614975e-01 4.617740571069110956e+03 2.699189239867377064e-14 2.331120549562394363e-14
-2.615384615384614975e-01 4.912190125853865538e+03 2.148842611927806082e-14 1.857299076732748080e-14
-2.615384615384614975e-01 5.225415213602973381e+03 1.702519778507663334e-14 1.472894265235356038e-14
-2.615384615384614975e-01 5.558613053440617477e+03 1.365524186501788767e-14 1.182076395513939734e-14
-2.615384615384614975e-01 5.913057204994019230e+03 1.093165097925856844e-14 9.469273573402533285e-15
-2.615384615384614975e-01 6.290102436234494235e+03 8.717007291020928514e-15 7.556584820217582959e-15
-2.615384615384614975e-01 6.691189901715678388e+03 6.919589185698676987e-15 6.003682122495349446e-15
-2.615384615384614975e-01 7.117852651001368940e+03 5.528444017121889526e-15 4.799199875872110568e-15
-2.615384615384614975e-01 7.571721488337460869e+03 4.432175220479799640e-15 3.848626082385574836e-15
-2.615384615384614975e-01 8.054531205965003210e+03 3.540130364351689784e-15 3.075026628313833885e-15
-2.615384615384614975e-01 8.568127214899566752e+03 2.815571091890397397e-15 2.446576575524592733e-15
-2.615384615384614975e-01 9.114472598521282634e+03 2.241474718527921705e-15 1.948180436950515737e-15
-2.615384615384614975e-01 9.695655615936027971e+03 1.799358462992981264e-15 1.563655937423829753e-15
-2.615384615384614975e-01 1.031389768378733970e+04 1.439369846909563827e-15 1.250586626431583445e-15
-2.615384615384614975e-01 1.097156186702740706e+04 1.146759470528086385e-15 9.961370473547829251e-16
-2.615384615384614975e-01 1.167116191110083673e+04 9.098696808074364003e-16 7.901578928930015195e-16
-2.615384615384614975e-01 1.241537185006429354e+04 7.311982629116843656e-16 6.347049738000369847e-16
-2.615384615384614975e-01 1.320703622736650868e+04 5.856376162305863519e-16 5.080890576153282209e-16
-2.615384615384614975e-01 1.404918096835481447e+04 4.672497393049705468e-16 4.051355088660515289e-16
-2.615384615384614975e-01 1.494502494606549044e+04 3.711405083919271201e-16 3.215797111467912018e-16
-2.615384615384614975e-01 1.589799228450503506e+04 2.971392115384831558e-16 2.572702402191154286e-16
-2.615384615384614975e-01 1.691172544644838126e+04 2.381459073306651214e-16 2.060238120565805425e-16
-2.615384615384614975e-01 1.799009915577866195e+04 1.901495907392416956e-16 1.643469875718883010e-16
-2.615384615384614975e-01 1.913723520758293307e+04 1.511712333818701442e-16 1.305158465002953911e-16
-2.615384615384614975e-01 2.035751822261149209e+04 1.204868057121104040e-16 1.039175099574081056e-16
-2.615384615384614975e-01 2.165561240631802139e+04 9.656884779537948216e-17 8.321814685832180435e-17
-2.615384615384614975e-01 2.303647937653745248e+04 7.710913744931375626e-17 6.638409318597599815e-17
-2.615384615384614975e-01 2.450539712794313527e+04 6.130539771709553890e-17 5.271903403234157458e-17
-2.615384615384614975e-01 2.606798020576984709e+04 4.861955120357760268e-17 4.175718265719667776e-17
-2.615384615384614975e-01 2.773020116591131591e+04 3.895814318354384904e-17 3.342175680123755533e-17
-2.615384615384614975e-01 2.949841340341773321e+04 3.109857830869252913e-17 2.664461116303409588e-17
-2.615384615384614975e-01 3.137937543664906843e+04 2.471650513957433251e-17 2.114484445323059936e-17
-2.615384615384614975e-01 3.338027673990391486e+04 1.954472515755630954e-17 1.669109515819358978e-17
-2.615384615384614975e-01 3.550876522326213308e+04 1.561491645571823029e-17 1.331136758757695838e-17
-2.615384615384614975e-01 3.777297646467563754e+04 1.245977294844432201e-17 1.060048670165326338e-17
-2.615384615384614975e-01 4.018156480603924138e+04 9.898234738894918282e-18 8.401692437479055778e-18
-2.615384615384614975e-01 4.274373643209785951e+04 7.822900289234734042e-18 6.622116514594205648e-18
-2.615384615384614975e-01 4.546928455862549890e+04 6.211755945001487682e-18 5.245479474491213047e-18
-2.615384615384614975e-01 4.836862686437328375e+04 4.951726478923243389e-18 4.172387938429655105e-18
-2.615384615384614975e-01 5.145284530986019672e+04 3.929233446531744775e-18 3.302471827066821152e-18
-2.615384615384614975e-01 5.473372849520327145e+04 3.101249382566200368e-18 2.598835971018557799e-18
-2.615384615384614975e-01 5.822381671888858546e+04 2.445411615560880996e-18 2.042861907095971555e-18
-2.615384615384614975e-01 6.193644990970828803e+04 1.947059170832993032e-18 1.622601741338104894e-18
-2.615384615384614975e-01 6.588581861507051508e+04 1.542878642138623245e-18 1.282137583133462166e-18
-2.615384615384614975e-01 7.008701824057157501e+04 1.215788270467516255e-18 1.006955627717495445e-18
-2.615384615384614975e-01 7.455610674814645608e+04 9.517304104519392026e-19 7.851158653932147428e-19
-2.615384615384614975e-01 7.931016603333357489e+04 7.561730823810973143e-19 6.221530547910049517e-19
-2.615384615384614975e-01 8.436736721625176142e+04 5.981919840168905265e-19 4.906924724440452262e-19
-2.615384615384614975e-01 8.974704009584701271e+04 4.704387843430571705e-19 3.845247538110075038e-19
-2.615384615384614975e-01 9.546974703287909506e+04 3.673914340526138135e-19 2.990150471506062609e-19
-2.615384615384614975e-01 1.015573615440459689e+05 2.894069292650247827e-19 2.347639151501294077e-19
-2.615384615384614975e-01 1.080331519076512923e+05 2.284861130922973730e-19 1.847990478843205932e-19
-2.615384615384614975e-01 1.149218701003748865e+05 1.792648998692051822e-19 1.444808426744032917e-19
-2.615384615384614975e-01 1.222498464050836628e+05 1.396015664335875642e-19 1.120381484531994670e-19
-2.615384615384614975e-01 1.300450900512955704e+05 1.088862239038408114e-19 8.703249457549207692e-20
-2.615384615384614975e-01 1.383373962729683844e+05 8.580454502632306856e-20 6.838540035737507152e-20
-2.615384615384614975e-01 1.471584601928124030e+05 6.717065573042297392e-20 5.334994345581967566e-20
-2.615384615384614975e-01 1.565419979684201535e+05 5.216880403604340702e-20 4.126184958111008738e-20
-2.615384615384614975e-01 1.665238756632611912e+05 4.023328014008848783e-20 3.166628464277729762e-20
-2.615384615384614975e-01 1.771422463351170300e+05 3.164380272490483392e-20 2.483600872921619329e-20
-2.615384615384614975e-01 1.884376958659403608e+05 2.471514806444297013e-20 1.933283822945676103e-20
-2.615384615384614975e-01 2.004533980905339413e+05 1.914213399639006789e-20 1.491225775211168359e-20
-2.615384615384614975e-01 2.132352798169869347e+05 1.467403323032418859e-20 1.137345192759066217e-20
-2.615384615384614975e-01 2.268321963696155290e+05 1.143950261961475978e-20 8.835796861423154719e-21
-2.615384615384614975e-01 2.412961183253735944e+05 8.915745092224575182e-21 6.863457314749570416e-21
-2.615384615384614975e-01 2.566823301574831130e+05 6.887485883742366565e-21 5.280406858854121441e-21
-2.615384615384614975e-01 2.730496415455469978e+05 5.262910256400083721e-21 4.014305296809995379e-21
-2.615384615384614975e-01 2.904606121598205646e+05 4.047964373952798451e-21 3.073788493572985289e-21
-2.615384615384614975e-01 3.089817907788188895e+05 3.147195679844151308e-21 2.382060087332411117e-21
-2.615384615384614975e-01 3.286839696542241145e+05 2.423966542370021093e-21 1.827354259879520621e-21
-2.615384615384614975e-01 3.496424550953334547e+05 1.845310255761905759e-21 1.384159411186955973e-21
-2.615384615384614975e-01 3.719373553072857903e+05 1.396841906354848376e-21 1.041942091412652548e-21
-2.615384615384614975e-01 3.956538865832499578e+05 1.083201589165309356e-21 8.055572312109214888e-22
-2.615384615384614975e-01 4.208826990209142677e+05 8.316276351856088231e-22 6.161638420310544393e-22
-2.615384615384614975e-01 4.477202230082399328e+05 6.305703350254897092e-22 4.649962397851254785e-22
-2.615384615384614975e-01 4.762690378028279520e+05 4.705563504347419921e-22 3.448668513954685850e-22
-2.615384615384614975e-01 5.066382636136963265e+05 3.623189144184086215e-22 2.646804228996709927e-22
-2.615384615384614975e-01 5.389439786840939196e+05 2.773605788938457970e-22 2.019099173841094749e-22
-2.615384615384614975e-01 5.733096629695397569e+05 2.095307008971690713e-22 1.518539227235445804e-22
-2.615384615384614975e-01 6.098666701069275150e+05 1.556104710913344356e-22 1.121173120876106489e-22
-2.615384615384614975e-01 6.487547294786713319e+05 1.175358260814197610e-22 8.429081411413816009e-23
-2.615384615384614975e-01 6.901224802908984711e+05 8.975545808705008928e-23 6.413370872588220111e-23
-2.615384615384614975e-01 7.341280397070609033e+05 6.759435935934077334e-23 4.807340082810700837e-23
-2.615384615384614975e-01 7.809396072085028281e+05 4.999474411240663930e-23 3.533679887090174618e-23
-2.615384615384614975e-01 8.307361074919924140e+05 3.692038997850161528e-23 2.593130132607578966e-23
-2.615384615384614975e-01 8.837078743615210988e+05 2.812600325186292428e-23 1.969677324622055470e-23
-2.615384615384614975e-01 9.400573782283629989e+05 2.111616348860966202e-23 1.473211894434995793e-23
-2.615384615384614975e-01 1.000000000000070548e+06 1.555439178079607961e-23 1.079743913228778948e-23
-2.307692307692307265e-01 1.000000000000000426e+02 1.573865138120534895e-08 1.376187301370213464e-08
-2.307692307692307265e-01 1.063764854316313517e+02 1.300956974291638889e-08 1.137990414244782947e-08
-2.307692307692307265e-01 1.131595665278607186e+02 1.074999326612869744e-08 9.407231312842234187e-09
-2.307692307692307265e-01 1.203751698020068943e+02 8.879571327280007743e-09 7.773864390056257162e-09
-2.307692307692307265e-01 1.280508749677333071e+02 7.331223429908853815e-09 6.421263184824932842e-09
-2.307692307692307265e-01 1.362160203551272275e+02 6.041345677228377312e-09 5.292038582198831088e-09
-2.307692307692307265e-01 1.449018150486198522e+02 4.975492053367115179e-09 4.358874344668428873e-09
-2.307692307692307265e-01 1.541414581753644200e+02 4.095081148438548365e-09 3.588011977468450990e-09
-2.307692307692307265e-01 1.639702658000205986e+02 3.368139002425543783e-09 2.951473663608066822e-09
-2.307692307692307265e-01 1.744258059109660337e+02 2.767076797770400974e-09 2.424812978907457845e-09
-2.307692307692307265e-01 1.855480420138842703e+02 2.271032525164119812e-09 1.990076897654704799e-09
-2.307692307692307265e-01 1.973794858815767554e+02 1.862169380095005127e-09 1.631752161748133088e-09
-2.307692307692307265e-01 2.099653600438442425e+02 1.525356431085950432e-09 1.336576421843895938e-09
-2.307692307692307265e-01 2.233537706385122021e+02 1.248658618475345826e-09 1.093967191394305971e-09
-2.307692307692307265e-01 2.375958912842761208e+02 1.021565459586446151e-09 8.947414338650129044e-10
-2.307692307692307265e-01 2.527461586781725202e+02 8.347414504127098771e-10 7.308720768826626810e-10
-2.307692307692307265e-01 2.688624806652939583e+02 6.811576077850542926e-10 5.961844588282099657e-10
-2.307692307692307265e-01 2.860064575760389403e+02 5.552373980650094142e-10 4.857757134457142810e-10
-2.307692307692307265e-01 3.042436176768998166e+02 4.529681565343483191e-10 3.961065210001994969e-10
-2.307692307692307265e-01 3.236436676347353796e+02 3.689731873280531921e-10 3.224808688525004215e-10
-2.307692307692307265e-01 3.442807589518615146e+02 3.000472356735862014e-10 2.620824810899825864e-10
-2.307692307692307265e-01 3.662337713903366421e+02 2.435406147547357974e-10 2.125834843602270229e-10
-2.307692307692307265e-01 3.895866144687553287e+02 1.980373236288732706e-10 1.727807849958874172e-10
-2.307692307692307265e-01 4.144285481839411318e+02 1.608404204739530301e-10 1.402586640812444325e-10
-2.307692307692307265e-01 4.408545241834112858e+02 1.303671387358505674e-10 1.136224035488170193e-10
-2.307692307692307265e-01 4.689655486926540107e+02 1.054296938489311088e-10 9.183142785409907069e-11
-2.307692307692307265e-01 4.988690685844108543e+02 8.535927784616730845e-11 7.431182318285213770e-11
-2.307692307692307265e-01 5.306793820656106391e+02 6.914911458478060154e-11 6.017421966787765611e-11
-2.307692307692307265e-01 5.645180755516953468e+02 5.588764403435500545e-11 4.861093569203578996e-11
-2.307692307692307265e-01 6.005144883981745352e+02 4.505193103706428186e-11 3.916514422379506571e-11
-2.307692307692307265e-01 6.388062072657194221e+02 3.629545303343564739e-11 3.153599307735211691e-11
-2.307692307692307265e-01 6.795395920083744841e+02 2.934758503707235704e-11 2.548896377076710459e-11
-2.307692307692307265e-01 7.228703350949552942e+02 2.366928076302544258e-11 2.054794376238048648e-11
-2.307692307692307265e-01 7.689640567018694810e+02 1.903477088556655033e-11 1.651613551567895665e-11
-2.307692307692307265e-01 8.179969377519452109e+02 1.525776570288305428e-11 1.323116746404460531e-11
-2.307692307692307265e-01 8.701563933188881492e+02 1.231708978691081623e-11 1.067733417956149929e-11
-2.307692307692307265e-01 9.256417889712754459e+02 9.918400382091082985e-12 8.594634498861173715e-12
-2.307692307692307265e-01 9.846652027941202050e+02 7.962220864528385466e-12 6.896488982263956064e-12
-2.307692307692307265e-01 1.047452236000630137e+03 6.369405813844424995e-12 5.514081854913478410e-12
-2.307692307692307265e-01 1.114242875232506776e+03 5.118770346512373295e-12 4.429884818383029336e-12
-2.307692307692307265e-01 1.185292409844697204e+03 4.117408069901298308e-12 3.562335724424379129e-12
-2.307692307692307265e-01 1.260872407680675906e+03 3.301232646081376014e-12 2.855322386233347133e-12
-2.307692307692307265e-01 1.341271753067893087e+03 2.637073727741704600e-12 2.280079739179111176e-12
-2.307692307692307265e-01 1.426797751000853168e+03 2.109193227539346400e-12 1.823045536646267456e-12
-2.307692307692307265e-01 1.517777301732265641e+03 1.695802763748103345e-12 1.465332371518806288e-12
-2.307692307692307265e-01 1.614558150261830178e+03 1.358940953221525786e-12 1.173881419650639798e-12
-2.307692307692307265e-01 1.717510215498491561e+03 1.084891780264633872e-12 9.368123539072319180e-13
-2.307692307692307265e-01 1.827027004176532273e+03 8.635727539014960078e-13 7.453973015147232936e-13
-2.307692307692307265e-01 1.943527114929818708e+03 6.942284971434134466e-13 5.990160150338606343e-13
-2.307692307692307265e-01 2.067455838273122936e+03 5.562428959925614777e-13 4.797623422447052711e-13
-2.307692307692307265e-01 2.199286858606019450e+03 4.439946797665123938e-13 3.827712075114101791e-13
-2.307692307692307265e-01 2.339524064744814041e+03 3.528504998646523116e-13 3.040328053073444108e-13
-2.307692307692307265e-01 2.488703475902775608e+03 2.827736370116363279e-13 2.436053960986212496e-13
-2.307692307692307265e-01 2.647395290480217682e+03 2.265761398090470349e-13 1.951726155814106117e-13
-2.307692307692307265e-01 2.816206065495382063e+03 1.808600435070194551e-13 1.557749643062045686e-13
-2.307692307692307265e-01 2.995781034986414852e+03 1.437385157859547896e-13 1.237857603969284044e-13
-2.307692307692307265e-01 3.186806576245900033e+03 1.146687355091929394e-13 9.876172489101120343e-14
-2.307692307692307265e-01 3.390012833314491218e+03 9.192186055828658842e-14 7.920146305465578093e-14
-2.307692307692307265e-01 3.606176507761224457e+03 7.341334661987587103e-14 6.328272019571743716e-14
-2.307692307692307265e-01 3.836123827417532539e+03 5.838065500228731959e-14 5.035066398061835816e-14
-2.307692307692307265e-01 4.080733704412152292e+03 4.637112599069013628e-14 4.001666214279338893e-14
-2.307692307692307265e-01 4.340941094577665353e+03 3.720817199398065143e-14 3.212925341964122269e-14
-2.307692307692307265e-01 4.617740571069110956e+03 2.974898272829398848e-14 2.570645143223982064e-14
-2.307692307692307265e-01 4.912190125853865538e+03 2.368740203776188361e-14 2.048528512259915756e-14
-2.307692307692307265e-01 5.225415213602973381e+03 1.877116149578251692e-14 1.624904699721731345e-14
-2.307692307692307265e-01 5.558613053440617477e+03 1.505723878081005871e-14 1.304235257835563339e-14
-2.307692307692307265e-01 5.913057204994019230e+03 1.205535750780135234e-14 1.044920063213391071e-14
-2.307692307692307265e-01 6.290102436234494235e+03 9.614293938784691498e-15 8.339812407424764841e-15
-2.307692307692307265e-01 6.691189901715678388e+03 7.632992407949583829e-15 6.627090015121936764e-15
-2.307692307692307265e-01 7.117852651001368940e+03 6.099089883296367600e-15 5.298217101899758563e-15
-2.307692307692307265e-01 7.571721488337460869e+03 4.890075083594017224e-15 4.249229996240427592e-15
-2.307692307692307265e-01 8.054531205965003210e+03 3.906246897857774539e-15 3.395497059605495188e-15
-2.307692307692307265e-01 8.568127214899566752e+03 3.107100250526779910e-15 2.701910611837324542e-15
-2.307692307692307265e-01 9.114472598521282634e+03 2.473818571298023973e-15 2.151768277771947738e-15
-2.307692307692307265e-01 9.695655615936027971e+03 1.985999877635464328e-15 1.727193775180033322e-15
-2.307692307692307265e-01 1.031389768378733970e+04 1.588785959835882483e-15 1.381503545687602737e-15
-2.307692307692307265e-01 1.097156186702740706e+04 1.265906330266911841e-15 1.100529059446167115e-15
-2.307692307692307265e-01 1.167116191110083673e+04 1.004499490435435587e-15 8.730651925773107185e-16
-2.307692307692307265e-01 1.241537185006429354e+04 8.072837996631734340e-16 7.013414907375968791e-16
-2.307692307692307265e-01 1.320703622736650868e+04 6.466116101802116011e-16 5.614690596559560675e-16
-2.307692307692307265e-01 1.404918096835481447e+04 5.159297103360443296e-16 4.477327965636540241e-16
-2.307692307692307265e-01 1.494502494606549044e+04 4.098368731116036041e-16 3.554226184255809397e-16
-2.307692307692307265e-01 1.589799228450503506e+04 3.281352384617294808e-16 2.843608349010041169e-16
-2.307692307692307265e-01 1.691172544644838126e+04 2.629983641996822040e-16 2.277283995662574992e-16
-2.307692307692307265e-01 1.799009915577866195e+04 2.100026833687303806e-16 1.816703218381523248e-16
-2.307692307692307265e-01 1.913723520758293307e+04 1.669633631185205344e-16 1.442817863975979692e-16
-2.307692307692307265e-01 2.035751822261149209e+04 1.330792737337379703e-16 1.148835982468762470e-16
-2.307692307692307265e-01 2.165561240631802139e+04 1.066644569794725256e-16 9.200235147404099532e-17
-2.307692307692307265e-01 2.303647937653745248e+04 8.517300999433521392e-17 7.339360702556334756e-17
-2.307692307692307265e-01 2.450539712794313527e+04 6.771898569237411184e-17 5.828772193541695607e-17
-2.307692307692307265e-01 2.606798020576984709e+04 5.370799761876303857e-17 4.616965854466452292e-17
-2.307692307692307265e-01 2.773020116591131591e+04 4.303614477106339761e-17 3.695382236388666413e-17
-2.307692307692307265e-01 2.949841340341773321e+04 3.435451239646975393e-17 2.946081743690825716e-17
-2.307692307692307265e-01 3.137937543664906843e+04 2.730484643030751570e-17 2.338008398350770666e-17
-2.307692307692307265e-01 3.338027673990391486e+04 2.159201879716133437e-17 1.845583212762815093e-17
-2.307692307692307265e-01 3.550876522326213308e+04 1.725073052781728003e-17 1.471876825362109450e-17
-2.307692307692307265e-01 3.777297646467563754e+04 1.376515521374826730e-17 1.172122553656715996e-17
-2.307692307692307265e-01 4.018156480603924138e+04 1.093534252958820112e-17 9.289924096181254960e-18
-2.307692307692307265e-01 4.274373643209785951e+04 8.642645776026217000e-18 7.322174132448987756e-18
-2.307692307692307265e-01 4.546928455862549890e+04 6.862695993059943911e-18 5.799940708326536030e-18
-2.307692307692307265e-01 4.836862686437328375e+04 5.470609120774672606e-18 4.613339488456451151e-18
-2.307692307692307265e-01 5.145284530986019672e+04 4.340955327694176525e-18 3.651413019610131743e-18
-2.307692307692307265e-01 5.473372849520327145e+04 3.426197187222107994e-18 2.873361201568242661e-18
-2.307692307692307265e-01 5.822381671888858546e+04 2.701623124795374963e-18 2.258595119944557093e-18
-2.307692307692307265e-01 6.193644990970828803e+04 2.151029997670592302e-18 1.793902496950116673e-18
-2.307692307692307265e-01 6.588581861507051508e+04 1.704483145659312055e-18 1.417447332031187768e-18
-2.307692307692307265e-01 7.008701824057157501e+04 1.343109435705262591e-18 1.113179924483518932e-18
-2.307692307692307265e-01 7.455610674814645608e+04 1.051377018578886986e-18 8.678967909987976688e-19
-2.307692307692307265e-01 7.931016603333357489e+04 8.353273083264526584e-19 6.877260389666415744e-19
-2.307692307692307265e-01 8.436736721625176142e+04 6.607931335109962959e-19 5.423866918104781658e-19
-2.307692307692307265e-01 8.974704009584701271e+04 5.196556116225421373e-19 4.250126307697984287e-19
-2.307692307692307265e-01 9.546974703287909506e+04 4.058136682263312415e-19 3.304790682129627985e-19
-2.307692307692307265e-01 1.015573615440459689e+05 3.196635149371286430e-19 2.594538814033177041e-19
-2.307692307692307265e-01 1.080331519076512923e+05 2.523657176995918675e-19 2.042244609136180607e-19
-2.307692307692307265e-01 1.149218701003748865e+05 1.979929363495311649e-19 1.596590286116134879e-19
-2.307692307692307265e-01 1.222498464050836628e+05 1.541790485498814743e-19 1.237995576010041424e-19
-2.307692307692307265e-01 1.300450900512955704e+05 1.202510003131276460e-19 9.616241322378834451e-20
-2.307692307692307265e-01 1.383373962729683844e+05 9.475685284946709698e-20 7.555546479889202484e-20
-2.307692307692307265e-01 1.471584601928124030e+05 7.417568497445309334e-20 5.894008800712122631e-20
-2.307692307692307265e-01 1.565419979684201535e+05 5.760639407311941464e-20 4.558209391175578646e-20
-2.307692307692307265e-01 1.665238756632611912e+05 4.442417097591579619e-20 3.497888908270772520e-20
-2.307692307692307265e-01 1.771422463351170300e+05 3.493869196922916305e-20 2.743280518321707163e-20
-2.307692307692307265e-01 1.884376958659403608e+05 2.728740062631633493e-20 2.135302447830593889e-20
-2.307692307692307265e-01 2.004533980905339413e+05 2.113324633891329343e-20 1.646937281838035909e-20
-2.307692307692307265e-01 2.132352798169869347e+05 1.619932107227771994e-20 1.255996311129753447e-20
-2.307692307692307265e-01 2.268321963696155290e+05 1.262801974426867895e-20 9.757035366495884002e-21
-2.307692307692307265e-01 2.412961183253735944e+05 9.841636857892643929e-21 7.578667571678874795e-21
-2.307692307692307265e-01 2.566823301574831130e+05 7.602351702359205486e-21 5.830287761774730446e-21
-2.307692307692307265e-01 2.730496415455469978e+05 5.808784550049660822e-21 4.431989397660485004e-21
-2.307692307692307265e-01 2.904606121598205646e+05 4.467574828917633956e-21 3.393385280729024993e-21
-2.307692307692307265e-01 3.089817907788188895e+05 3.473296286986307878e-21 2.629616871225098955e-21
-2.307692307692307265e-01 3.286839696542241145e+05 2.674999965019727912e-21 2.017151535339799055e-21
-2.307692307692307265e-01 3.496424550953334547e+05 2.036293396999219077e-21 1.527817831396690365e-21
-2.307692307692307265e-01 3.719373553072857903e+05 1.541307778576718556e-21 1.149993922092841580e-21
-2.307692307692307265e-01 3.956538865832499578e+05 1.195188470588549106e-21 8.890616844808471867e-22
-2.307692307692307265e-01 4.208826990209142677e+05 9.175664225094067106e-22 6.800036707536354214e-22
-2.307692307692307265e-01 4.477202230082399328e+05 6.956948620284093438e-22 5.131430893552499390e-22
-2.307692307692307265e-01 4.762690378028279520e+05 5.191186303531289958e-22 3.805453195708292980e-22
-2.307692307692307265e-01 5.066382636136963265e+05 3.996971669904874741e-22 2.920523089921152462e-22
-2.307692307692307265e-01 5.389439786840939196e+05 3.059631026252264697e-22 2.227817491410680689e-22
-2.307692307692307265e-01 5.733096629695397569e+05 2.311277022858398516e-22 1.675430399893890775e-22
-2.307692307692307265e-01 6.098666701069275150e+05 1.716394054706286533e-22 1.236928278317993980e-22
-2.307692307692307265e-01 6.487547294786713319e+05 1.296371079754521072e-22 9.298897666477176990e-23
-2.307692307692307265e-01 6.901224802908984711e+05 9.899354877230886922e-23 7.074959495929329681e-23
-2.307692307692307265e-01 7.341280397070609033e+05 7.454865798369070193e-23 5.303040214325578932e-23
-2.307692307692307265e-01 7.809396072085028281e+05 5.513555813153008291e-23 3.897839235223925544e-23
-2.307692307692307265e-01 8.307361074919924140e+05 4.071471745725527448e-23 2.860204830800516880e-23
-2.307692307692307265e-01 8.837078743615210988e+05 3.101578550629848434e-23 2.172486243688285795e-23
-2.307692307692307265e-01 9.400573782283629989e+05 2.328501108960957931e-23 1.624849400554564117e-23
-2.307692307692307265e-01 1.000000000000070548e+06 1.715128931625868609e-23 1.190830208829540133e-23
-1.999999999999999556e-01 1.000000000000000426e+02 1.646717789606051258e-08 1.440628500021663194e-08
-1.999999999999999556e-01 1.063764854316313517e+02 1.363324577998023334e-08 1.193158412582153173e-08
-1.999999999999999556e-01 1.131595665278607186e+02 1.128441915227377799e-08 9.879974831822672176e-09
-1.999999999999999556e-01 1.203751698020068943e+02 9.337956505026190941e-09 8.179352926392732672e-09
-1.999999999999999556e-01 1.280508749677333071e+02 7.724569412091790454e-09 6.769222082521839678e-09
-1.999999999999999556e-01 1.362160203551272275e+02 6.375245638056352104e-09 5.587337427001120578e-09
-1.999999999999999556e-01 1.449018150486198522e+02 5.259178516923130954e-09 4.609701288523130716e-09
-1.999999999999999556e-01 1.541414581753644200e+02 4.336320374914542202e-09 3.801253559784373057e-09
-1.999999999999999556e-01 1.639702658000205986e+02 3.573467955062487866e-09 3.132925318492742190e-09
-1.999999999999999556e-01 1.744258059109660337e+02 2.940466003877600456e-09 2.577988627833354246e-09
-1.999999999999999556e-01 1.855480420138842703e+02 2.417111673920826524e-09 2.119079437833525544e-09
-1.999999999999999556e-01 1.973794858815767554e+02 1.985324019569373542e-09 1.740469251524695140e-09
-1.999999999999999556e-01 2.099653600438442425e+02 1.629257362451276170e-09 1.428261400197235447e-09
-1.999999999999999556e-01 2.233537706385122021e+02 1.335971086491876549e-09 1.170977211164472403e-09
-1.999999999999999556e-01 2.375958912842761208e+02 1.094554716920618384e-09 9.590797487129786047e-10
-1.999999999999999556e-01 2.527461586781725202e+02 8.957789124022736223e-10 7.846412987246755676e-10
-1.999999999999999556e-01 2.688624806652939583e+02 7.322194567542605851e-10 6.411362166667995543e-10
-1.999999999999999556e-01 2.860064575760389403e+02 5.979153288561104591e-10 5.233207949021273006e-10
-1.999999999999999556e-01 3.042436176768998166e+02 4.883944783661857418e-10 4.272496582362560123e-10
-1.999999999999999556e-01 3.236436676347353796e+02 3.983785659214258400e-10 3.483111360126553401e-10
-1.999999999999999556e-01 3.442807589518615146e+02 3.244536538366782069e-10 2.835039768829430010e-10
-1.999999999999999556e-01 3.662337713903366421e+02 2.637967385494510257e-10 2.303467155093729180e-10
-1.999999999999999556e-01 3.895866144687553287e+02 2.147594861250538539e-10 1.874353124386742313e-10
