-5.384615384615384359e-01 3.338027673990391486e+04 1.051670424206481917e-17 8.556314524178744981e-18
-5.384615384615384359e-01 3.550876522326213308e+04 8.337872170583654175e-18 6.775869951722772924e-18
-5.384615384615384359e-01 3.777297646467563754e+04 6.601504284718752712e-18 5.357696392481971597e-18
-5.384615384615384359e-01 4.018156480603924138e+04 5.196843540197243571e-18 4.211114211720477823e-18
-5.384615384615384359e-01 4.274373643209785951e+04 4.063347732466846827e-18 3.286484267223364411e-18
-5.384615384615384359e-01 4.546928455862549890e+04 3.198018904910266811e-18 2.582532214116366384e-18
-5.384615384615384359e-01 4.836862686437328375e+04 2.531532831521040953e-18 2.041716717320364638e-18
-5.384615384615384359e-01 5.145284530986019672e+04 1.992415878257796820e-18 1.604499626829914059e-18
-5.384615384615384359e-01 5.473372849520327145e+04 1.557416176769745625e-18 1.251943237781131344e-18
-5.384615384615384359e-01 5.822381671888858546e+04 1.216132014205807760e-18 9.757370883037222998e-19
-5.384615384615384359e-01 6.193644990970828803e+04 9.625182033758353097e-19 7.711380943296330962e-19
-5.384615384615384359e-01 6.588581861507051508e+04 7.573869295881946942e-19 6.057571090954970129e-19
-5.384615384615384359e-01 7.008701824057157501e+04 5.918858615402851430e-19 4.724225326200715231e-19
-5.384615384615384359e-01 7.455610674814645608e+04 4.587361713435606731e-19 3.652386889035577765e-19
-5.384615384615384359e-01 7.931016603333357489e+04 3.626243064343038863e-19 2.882685943539097223e-19
-5.384615384615384359e-01 8.436736721625176142e+04 2.852208611152993139e-19 2.263329313111448346e-19
-5.384615384615384359e-01 8.974704009584701271e+04 2.227825176054381143e-19 1.764090738994988243e-19
-5.384615384615384359e-01 9.546974703287909506e+04 1.725595149166708197e-19 1.362861239067341266e-19
-5.384615384615384359e-01 1.015573615440459689e+05 1.351626018971799284e-19 1.065483745110826511e-19
-5.384615384615384359e-01 1.080331519076512923e+05 1.062355063050159253e-19 8.361301575870558816e-20
-5.384615384615384359e-01 1.149218701003748865e+05 8.290816847130715342e-20 6.512968235833632327e-20
-5.384615384615384359e-01 1.222498464050836628e+05 6.415094649113670513e-20 5.027853260634294547e-20
-5.384615384615384359e-01 1.300450900512955704e+05 4.975195738484800340e-20 3.890807757294950467e-20
-5.384615384615384359e-01 1.383373962729683844e+05 3.908941438087164737e-20 3.052540662948571423e-20
-5.384615384615384359e-01 1.471584601928124030e+05 3.049230429293375991e-20 2.377058897215179056e-20
-5.384615384615384359e-01 1.565419979684201535e+05 2.358071243513838310e-20 1.834378627825257546e-20
-5.384615384615384359e-01 1.665238756632611912e+05 1.809665793761165099e-20 1.404278858655443556e-20
-5.384615384615384359e-01 1.771422463351170300e+05 1.421317445392828472e-20 1.101495117171917522e-20
-5.384615384615384359e-01 1.884376958659403608e+05 1.108242738858259815e-20 8.575311889695744471e-21
-5.384615384615384359e-01 2.004533980905339413e+05 8.565911040806529551e-21 6.615507350642091520e-21
-5.384615384615384359e-01 2.132352798169869347e+05 6.549853939026877536e-21 5.046539856756670072e-21
-5.384615384615384359e-01 2.268321963696155290e+05 5.103990867947726720e-21 3.926426774013775042e-21
-5.384615384615384359e-01 2.412961183253735944e+05 3.979126405848661443e-21 3.056600538579112021e-21
-5.384615384615384359e-01 2.566823301574831130e+05 3.075006508972217051e-21 2.357870407636949890e-21
-5.384615384615384359e-01 2.730496415455469978e+05 2.350738135395354673e-21 1.798500568808903138e-21
-5.384615384615384359e-01 2.904606121598205646e+05 1.810448308880646834e-21 1.382520470220179186e-21
-5.384615384615384359e-01 3.089817907788188895e+05 1.411008916422242299e-21 1.076126438703862671e-21
-5.384615384615384359e-01 3.286839696542241145e+05 1.089994877112170452e-21 8.300114538916078390e-22
-5.384615384615384359e-01 3.496424550953334547e+05 8.328739474938174685e-22 6.329935490713007372e-22
-5.384615384615384359e-01 3.719373553072857903e+05 6.333295824530196063e-22 4.803370366336054791e-22
-5.384615384615384359e-01 3.956538865832499578e+05 4.934604837510046827e-22 3.739201408039473667e-22
-5.384615384615384359e-01 4.208826990209142677e+05 3.810653517946798937e-22 2.884362479925981853e-22
-5.384615384615384359e-01 4.477202230082399328e+05 2.910520214682371127e-22 2.200025295439117068e-22
-5.384615384615384359e-01 4.762690378028279520e+05 2.192416268991935274e-22 1.654328754498319136e-22
-5.384615384615384359e-01 5.066382636136963265e+05 1.701058651605809215e-22 1.282643870307146051e-22
-5.384615384615384359e-01 5.389439786840939196e+05 1.313831557988231173e-22 9.899632834419220385e-23
-5.384615384615384359e-01 5.733096629695397569e+05 1.003695754431968226e-22 7.556117634020309581e-23
-5.384615384615384359e-01 6.098666701069275150e+05 7.562595596265823636e-23 5.686942357271088340e-23
-5.384615384615384359e-01 6.487547294786713319e+05 5.787481185729055291e-23 4.348157431187030645e-23
-5.384615384615384359e-01 6.901224802908984711e+05 4.473780685813750600e-23 3.358724596342657177e-23
-5.384615384615384359e-01 7.341280397070609033e+05 3.421294155204858361e-23 2.566240879607834182e-23
-5.384615384615384359e-01 7.809396072085028281e+05 2.581289329585628810e-23 1.933942328201057659e-23
-5.384615384615384359e-01 8.307361074919924140e+05 1.947896217106384087e-23 1.457921598763051163e-23
-5.384615384615384359e-01 8.837078743615210988e+05 1.507415506637033256e-23 1.128137276563490921e-23
-5.384615384615384359e-01 9.400573782283629989e+05 1.154374212089336527e-23 8.638270391623261602e-24
-5.384615384615384359e-01 1.000000000000070548e+06 8.724739298119221367e-24 6.527858612901254981e-24
-5.076923076923076650e-01 1.000000000000000426e+02 1.447919710632715425e-08 1.195254265531852833e-08
-5.076923076923076650e-01 1.063764854316313517e+02 1.181096704187405156e-08 9.758039875175753861e-09
-5.076923076923076650e-01 1.131595665278607186e+02 9.619656776610377195e-09 7.954916029617098058e-09
-5.076923076923076650e-01 1.203751698020068943e+02 7.821600586659774272e-09 6.474607228180512127e-09
-5.076923076923076650e-01 1.280508749677333071e+02 6.348926026263809025e-09 5.261378688675557320e-09
-5.076923076923076650e-01 1.362160203551272275e+02 5.169301284184457159e-09 4.286738924420385956e-09
-5.076923076923076650e-01 1.449018150486198522e+02 4.201552859151193324e-09 3.486848127875592930e-09
-5.076923076923076650e-01 1.541414581753644200e+02 3.408397995397417476e-09 2.830990545152606355e-09
-5.076923076923076650e-01 1.639702658000205986e+02 2.759029666756222511e-09 2.293781721947376850e-09
-5.076923076923076650e-01 1.744258059109660337e+02 2.239093386085648139e-09 1.862888925103479503e-09
-5.076923076923076650e-01 1.855480420138842703e+02 1.816564416721215309e-09 1.512416548099264861e-09
-5.076923076923076650e-01 1.973794858815767554e+02 1.470616693648718677e-09 1.225354454166151077e-09
-5.076923076923076650e-01 2.099653600438442425e+02 1.187699065790128313e-09 9.904941739058522691e-10
-5.076923076923076650e-01 2.233537706385122021e+02 9.601579914056899104e-10 8.013120011165457755e-10
-5.076923076923076650e-01 2.375958912842761208e+02 7.779042720376430841e-10 6.495070252614431987e-10
-5.076923076923076650e-01 2.527461586781725202e+02 6.287943936133029357e-10 5.252778020575900514e-10
-5.076923076923076650e-01 2.688624806652939583e+02 5.069514256427771675e-10 4.237380473076983073e-10
-5.076923076923076650e-01 2.860064575760389403e+02 4.081279939157929449e-10 3.413348644416612124e-10
-5.076923076923076650e-01 3.042436176768998166e+02 3.303407040735383332e-10 2.763479509419121662e-10
-5.076923076923076650e-01 3.236436676347353796e+02 2.667324279371349959e-10 2.231995864736633635e-10
-5.076923076923076650e-01 3.442807589518615146e+02 2.147854323250248167e-10 1.797884082799032810e-10
-5.076923076923076650e-01 3.662337713903366421e+02 1.724218373916378680e-10 1.443800797011552747e-10
-5.076923076923076650e-01 3.895866144687553287e+02 1.392407923673515502e-10 1.166284438028113304e-10
-5.076923076923076650e-01 4.144285481839411318e+02 1.123216333734766853e-10 9.410879295750591584e-11
-5.076923076923076650e-01 4.408545241834112858e+02 9.034857842120574133e-11 7.572404290244592357e-11
-5.076923076923076650e-01 4.689655486926540107e+02 7.243911601808567495e-11 6.073672594261992721e-11
-5.076923076923076650e-01 4.988690685844108543e+02 5.825981237268423041e-11 4.886456085725696622e-11
-5.076923076923076650e-01 5.306793820656106391e+02 4.696176529832308502e-11 3.940038893726630501e-11
-5.076923076923076650e-01 5.645180755516953468e+02 3.774315404206466281e-11 3.167691542289730009e-11
-5.076923076923076650e-01 6.005144883981745352e+02 3.023257460394474853e-11 2.538336671625614965e-11
-5.076923076923076650e-01 6.388062072657194221e+02 2.420985304517568600e-11 2.033443328640001266e-11
-5.076923076923076650e-01 6.795395920083744841e+02 1.950904473694395747e-11 1.639016717201550792e-11
-5.076923076923076650e-01 7.228703350949552942e+02 1.567403238331256877e-11 1.317194582253522578e-11
-5.076923076923076650e-01 7.689640567018694810e+02 1.255011372165641465e-11 1.055008194828253125e-11
-5.076923076923076650e-01 8.179969377519452109e+02 1.000972027380408146e-11 8.417629738468383533e-12
-5.076923076923076650e-01 8.701563933188881492e+02 8.062759422467605880e-12 6.781643841058740985e-12
-5.076923076923076650e-01 9.256417889712754459e+02 6.476985542132300388e-12 5.448994398290549580e-12
-5.076923076923076650e-01 9.846652027941202050e+02 5.185331113814794209e-12 4.363400754274514982e-12
-5.076923076923076650e-01 1.047452236000630137e+03 4.135023022740694304e-12 3.480546587588979468e-12
-5.076923076923076650e-01 1.114242875232506776e+03 3.316742287764841552e-12 2.792315126201436596e-12
-5.076923076923076650e-01 1.185292409844697204e+03 2.664320087667653264e-12 2.243395992799416624e-12
-5.076923076923076650e-01 1.260872407680675906e+03 2.132914026102766605e-12 1.796259928926485225e-12
-5.076923076923076650e-01 1.341271753067893087e+03 1.700809532751116153e-12 1.432647122512019155e-12
-5.076923076923076650e-01 1.426797751000853168e+03 1.358393371836210418e-12 1.144353479004070600e-12
-5.076923076923076650e-01 1.517777301732265641e+03 1.091452929452410952e-12 9.194192629439994048e-13
-5.076923076923076650e-01 1.614558150261830178e+03 8.740002431588298602e-13 7.361908458812667937e-13
-5.076923076923076650e-01 1.717510215498491561e+03 6.971582574906861340e-13 5.871865040427549165e-13
-5.076923076923076650e-01 1.827027004176532273e+03 5.544361351050094062e-13 4.669233162172082962e-13
-5.076923076923076650e-01 1.943527114929818708e+03 4.455826331086444027e-13 3.751028532800433213e-13
-5.076923076923076650e-01 2.067455838273122936e+03 3.568993507441325195e-13 3.003113305539713078e-13
-5.076923076923076650e-01 2.199286858606019450e+03 2.847692390391244961e-13 2.394934309836567628e-13
-5.076923076923076650e-01 2.339524064744814041e+03 2.262110873531027895e-13 1.901311030419605877e-13
-5.076923076923076650e-01 2.488703475902775608e+03 1.812243819525731426e-13 1.522487030306082020e-13
-5.076923076923076650e-01 2.647395290480217682e+03 1.451598606796856451e-13 1.218931751905219384e-13
-5.076923076923076650e-01 2.816206065495382063e+03 1.158265492790070071e-13 9.720897873059655158e-14
-5.076923076923076650e-01 2.995781034986414852e+03 9.201220638531853904e-14 7.717415081050450791e-14
-5.076923076923076650e-01 3.186806576245900033e+03 7.336183335020694242e-14 6.150330505392498650e-14
-5.076923076923076650e-01 3.390012833314491218e+03 5.876758862862796138e-14 4.925646452953905325e-14
-5.076923076923076650e-01 3.606176507761224457e+03 4.689675974568736574e-14 3.929614840530319598e-14
-5.076923076923076650e-01 3.836123827417532539e+03 3.725893287617558344e-14 3.121049339552152918e-14
-5.076923076923076650e-01 4.080733704412152292e+03 2.956126321140788999e-14 2.475444599841728912e-14
-5.076923076923076650e-01 4.340941094577665353e+03 2.368682466758852493e-14 1.983152418363014785e-14
-5.076923076923076650e-01 4.617740571069110956e+03 1.890798178790982833e-14 1.582710437275361637e-14
-5.076923076923076650e-01 4.912190125853865538e+03 1.502751342517517020e-14 1.257580586870241165e-14
-5.076923076923076650e-01 5.225415213602973381e+03 1.188295034923855623e-14 9.941393581145577254e-15
-5.076923076923076650e-01 5.558613053440617477e+03 9.509838572312420500e-15 7.953829071837536582e-15
-5.076923076923076650e-01 5.913057204994019230e+03 7.593909962234399979e-15 6.349413313946129319e-15
-5.076923076923076650e-01 6.290102436234494235e+03 6.037894084467462917e-15 5.046584499722032270e-15
-5.076923076923076650e-01 6.691189901715678388e+03 4.776728941896777403e-15 3.990804075006196640e-15
-5.076923076923076650e-01 7.117852651001368940e+03 3.803211048816768137e-15 3.175800460420836358e-15
-5.076923076923076650e-01 7.571721488337460869e+03 3.037945053440691085e-15 2.535203208693570286e-15
-5.076923076923076650e-01 8.054531205965003210e+03 2.416342742212785244e-15 2.015019717410737041e-15
-5.076923076923076650e-01 8.568127214899566752e+03 1.912443625661813386e-15 1.593474665973631638e-15
-5.076923076923076650e-01 9.114472598521282634e+03 1.514678747115448867e-15 1.260887172238419029e-15
-5.076923076923076650e-01 9.695655615936027971e+03 1.210226760151133065e-15 1.006516205409284829e-15
-5.076923076923076650e-01 1.031389768378733970e+04 9.628978462133066484e-16 7.999630229547568494e-16
-5.076923076923076650e-01 1.097156186702740706e+04 7.623730185492808012e-16 6.325800215995748476e-16
-5.076923076923076650e-01 1.167116191110083673e+04 6.005347804902246380e-16 4.975727375977036945e-16
-5.076923076923076650e-01 1.241537185006429354e+04 4.799440018991203433e-16 3.972700350431528985e-16
-5.076923076923076650e-01 1.320703622736650868e+04 3.819676845054124587e-16 3.158151222861676286e-16
-5.076923076923076650e-01 1.404918096835481447e+04 3.025218486794414660e-16 2.498002637212487694e-16
-5.076923076923076650e-01 1.494502494606549044e+04 2.382435753902472703e-16 1.964198221685115779e-16
-5.076923076923076650e-01 1.589799228450503506e+04 1.893948314637254932e-16 1.559659138136656547e-16
-5.076923076923076650e-01 1.691172544644838126e+04 1.507330224177841365e-16 1.239937124528569982e-16
-5.076923076923076650e-01 1.799009915577866195e+04 1.193832667976383415e-16 9.808132353332202608e-17
-5.076923076923076650e-01 1.913723520758293307e+04 9.401858502852838372e-17 7.712767380490897909e-17
-5.076923076923076650e-01 2.035751822261149209e+04 7.426950221696300598e-17 6.085278454225433533e-17
-5.076923076923076650e-01 2.165561240631802139e+04 5.909045722865898414e-17 4.838393963988433350e-17
-5.076923076923076650e-01 2.303647937653745248e+04 4.678395470808527806e-17 3.827781870723935195e-17
-5.076923076923076650e-01 2.450539712794313527e+04 3.682850806591221298e-17 3.010516915997116507e-17
-5.076923076923076650e-01 2.606798020576984709e+04 2.889304967284184173e-17 2.359492611335828935e-17
-5.076923076923076650e-01 2.773020116591131591e+04 2.298441115710481550e-17 1.875795593572367023e-17
-5.076923076923076650e-01 2.949841340341773321e+04 1.819428746726169107e-17 1.483776781124112219e-17
-5.076923076923076650e-01 3.137937543664906843e+04 1.431958594577214788e-17 1.166778030811705426e-17
-5.076923076923076650e-01 3.338027673990391486e+04 1.119319135515485043e-17 9.110934333944607563e-18
-5.076923076923076650e-01 3.550876522326213308e+04 8.874157202584809443e-18 7.214991594608449707e-18
-5.076923076923076650e-01 3.777297646467563754e+04 7.026054580674128299e-18 5.704826699937019099e-18
-5.076923076923076650e-01 4.018156480603924138e+04 5.531009360824795003e-18 4.483878167371120304e-18
-5.076923076923076650e-01 4.274373643209785951e+04 4.324582036056102177e-18 3.499284697320269793e-18
-5.076923076923076650e-01 4.546928455862549890e+04 3.403578785258048516e-18 2.749693563990642292e-18
-5.076923076923076650e-01 4.836862686437328375e+04 2.694214628437473206e-18 2.173825898722517889e-18
-5.076923076923076650e-01 5.145284530986019672e+04 2.120417433936144984e-18 1.708275583734434473e-18
-5.076923076923076650e-01 5.473372849520327145e+04 1.657438404904088430e-18 1.332876248187103164e-18
-5.076923076923076650e-01 5.822381671888858546e+04 1.294207454932536158e-18 1.038780739949942084e-18
-5.076923076923076650e-01 6.193644990970828803e+04 1.024291654244554660e-18 8.209410330940459017e-19
-5.076923076923076650e-01 6.588581861507051508e+04 8.059766804184131845e-19 6.448593453397466370e-19
-5.076923076923076650e-01 7.008701824057157501e+04 6.298406450387188786e-19 5.028993924192685307e-19
-5.076923076923076650e-01 7.455610674814645608e+04 4.881364229681585464e-19 3.887835097299291564e-19
-5.076923076923076650e-01 7.931016603333357489e+04 3.858556287035657870e-19 3.068426526342924906e-19
-5.076923076923076650e-01 8.436736721625176142e+04 3.034850560106870833e-19 2.409081727377393246e-19
-5.076923076923076650e-01 8.974704009584701271e+04 2.370406915498980584e-19 1.877617718526029125e-19
-5.076923076923076650e-01 9.546974703287909506e+04 1.835960978325912648e-19 1.450495951734705244e-19
-5.076923076923076650e-01 1.015573615440459689e+05 1.438027370050019968e-19 1.133952908746533557e-19
-5.076923076923076650e-01 1.080331519076512923e+05 1.130231781037328464e-19 8.898303282164732704e-20
-5.076923076923076650e-01 1.149218701003748865e+05 8.820228608790425124e-20 6.930976250632081764e-20
-5.076923076923076650e-01 1.222498464050836628e+05 6.824439438636905598e-20 5.350276576010919023e-20
-5.076923076923076650e-01 1.300450900512955704e+05 5.292441791616342862e-20 4.140115585943472369e-20
-5.076923076923076650e-01 1.383373962729683844e+05 4.158074781558278799e-20 3.248028119658676895e-20
-5.076923076923076650e-01 1.471584601928124030e+05 3.243456367596196177e-20 2.529187323370295646e-20
-5.076923076923076650e-01 1.565419979684201535e+05 2.508164961488834961e-20 1.951681469133826839e-20
-5.076923076923076650e-01 1.665238756632611912e+05 1.924755985379206278e-20 1.493992741972510580e-20
-5.076923076923076650e-01 1.771422463351170300e+05 1.511668048834472339e-20 1.171830025242516814e-20
-5.076923076923076650e-01 1.884376958659403608e+05 1.178652850423552860e-20 9.122549715313639574e-21
-5.076923076923076650e-01 2.004533980905339413e+05 9.109763847244359127e-21 7.037367665566806254e-21
-5.076923076923076650e-01 2.132352798169869347e+05 6.965358738248486382e-21 5.368053102687734856e-21
-5.076923076923076650e-01 2.268321963696155290e+05 5.427600822383726550e-21 4.176433904365480759e-21
-5.076923076923076650e-01 2.412961183253735944e+05 4.231290760441060918e-21 3.251120477392835781e-21
-5.076923076923076650e-01 2.566823301574831130e+05 3.269757027661326685e-21 2.507826701568755716e-21
-5.076923076923076650e-01 2.730496415455469978e+05 2.499506066803823609e-21 1.912789693116080517e-21
-5.076923076923076650e-01 2.904606121598205646e+05 1.924949657886822087e-21 1.470315102252669481e-21
-5.076923076923076650e-01 3.089817907788188895e+05 1.500208052473531741e-21 1.144432511193855992e-21
-5.076923076923076650e-01 3.286839696542241145e+05 1.158863148212113657e-21 8.826658876853081057e-22
-5.076923076923076650e-01 3.496424550953334547e+05 8.854611535288716484e-22 6.731212231096446269e-22
-5.076923076923076650e-01 3.719373553072857903e+05 6.732880438755704414e-22 5.107637390576347731e-22
-5.076923076923076650e-01 3.956538865832499578e+05 5.245821100944682557e-22 3.975964717668188431e-22
-5.076923076923076650e-01 4.208826990209142677e+05 4.050870098308757604e-22 3.066908957189610164e-22
-5.076923076923076650e-01 4.477202230082399328e+05 3.093885499825122768e-22 2.339176420420011014e-22
-5.076923076923076650e-01 4.762690378028279520e+05 2.330436051339510798e-22 1.758883075780974095e-22
-5.076923076923076650e-01 5.066382636136963265e+05 1.808104304919832606e-22 1.363675683386920530e-22
-5.076923076923076650e-01 5.389439786840939196e+05 1.396475617608008199e-22 1.052479016414306205e-22
-5.076923076923076650e-01 5.733096629695397569e+05 1.066799149456447915e-22 8.033037594775295234e-23
-5.076923076923076650e-01 6.098666701069275150e+05 8.037754739787229821e-23 6.045649388834596681e-23
-5.076923076923076650e-01 6.487547294786713319e+05 6.150933013416196835e-23 4.622286666053600380e-23
-5.076923076923076650e-01 6.901224802908984711e+05 4.754634033599569008e-23 3.570402396593711538e-23
-5.076923076923076650e-01 7.341280397070609033e+05 3.635981309311742472e-23 2.727904652521241376e-23
-5.076923076923076650e-01 7.809396072085028281e+05 2.743176111270254325e-23 2.055707202208363533e-23
-5.076923076923076650e-01 8.307361074919924140e+05 2.069991732823520729e-23 1.549665159290502433e-23
-5.076923076923076650e-01 8.837078743615210988e+05 1.601874004450044337e-23 1.199108073190541568e-23
-5.076923076923076650e-01 9.400573782283629989e+05 1.226684273589327047e-23 9.181509740811550097e-24
-5.076923076923076650e-01 1.000000000000070548e+06 9.271008477448948083e-24 6.938195527780456221e-24
-4.769230769230768940e-01 1.000000000000000426e+02 1.504214637896509512e-08 1.242093929256667181e-08
-4.769230769230768940e-01 1.063764854316313517e+02 1.228029257042480943e-08 1.014875600619614897e-08
-4.769230769230768940e-01 1.131595665278607186e+02 1.001101225858821351e-08 8.280913843949724394e-09
-4.769230769230768940e-01 1.203751698020068943e+02 8.148012607242583621e-09 6.746676551712529649e-09
-4.769230769230768940e-01 1.280508749677333071e+02 6.621161853910390968e-09 5.488438156850780093e-09
-4.769230769230768940e-01 1.362160203551272275e+02 5.394881442312702787e-09 4.474971766519213365e-09
-4.769230769230768940e-01 1.449018150486198522e+02 4.388441449191500685e-09 3.642872068930697183e-09
-4.769230769230768940e-01 1.541414581753644200e+02 3.563203294585601286e-09 2.960297844541087247e-09
-4.769230769230768940e-01 1.639702658000205986e+02 2.887234526058520656e-09 2.400930293199526493e-09
-4.769230769230768940e-01 1.744258059109660337e+02 2.344884506880719594e-09 1.951349219247521787e-09
-4.769230769230768940e-01 1.855480420138842703e+02 1.903712667664529923e-09 1.585324767225702826e-09
-4.769230769230768940e-01 1.973794858815767554e+02 1.542363259879840727e-09 1.285410329343250266e-09
-4.769230769230768940e-01 2.099653600438442425e+02 1.246726559854811268e-09 1.039932639692346839e-09
-4.769230769230768940e-01 2.233537706385122021e+02 1.008648345880440907e-09 8.419445323458544456e-10
-4.769230769230768940e-01 2.375958912842761208e+02 8.176650613572235222e-10 6.828351367242206930e-10
-4.769230769230768940e-01 2.527461586781725202e+02 6.613639107007513547e-10 5.525875016817819323e-10
-4.769230769230768940e-01 2.688624806652939583e+02 5.336005278848375294e-10 4.460918963393122952e-10
-4.769230769230768940e-01 2.860064575760389403e+02 4.299095036044421693e-10 3.596124962795851399e-10
-4.769230769230768940e-01 3.042436176768998166e+02 3.481353653900496563e-10 2.912827202881725818e-10
-4.769230769230768940e-01 3.236436676347353796e+02 2.812499609307599242e-10 2.353862898680664160e-10
-4.769230769230768940e-01 3.442807589518615146e+02 2.266113695677625442e-10 1.897177956294234081e-10
-4.769230769230768940e-01 3.662337713903366421e+02 1.820390162892338338e-10 1.524568574126074325e-10
-4.769230769230768940e-01 3.895866144687553287e+02 1.470702628804013600e-10 1.232054394145299745e-10
-4.769230769230768940e-01 4.144285481839411318e+02 1.186877627502218673e-10 9.945794539814226350e-11
-4.769230769230768940e-01 4.408545241834112858e+02 9.551511677917753310e-11 8.006650821671873711e-11
-4.769230769230768940e-01 4.689655486926540107e+02 7.662330253305396228e-11 6.425467667174371659e-11
-4.769230769230768940e-01 4.988690685844108543e+02 6.165160149541805152e-11 5.171718793983979598e-11
-4.769230769230768940e-01 5.306793820656106391e+02 4.971235822222118590e-11 4.171446884734629818e-11
-4.769230769230768940e-01 5.645180755516953468e+02 3.996888402719815163e-11 3.355008227011012146e-11
-4.769230769230768940e-01 6.005144883981745352e+02 3.202917659093421792e-11 2.689597539635507592e-11
-4.769230769230768940e-01 6.388062072657194221e+02 2.565925613741853811e-11 2.155520494831304966e-11
-4.769230769230768940e-01 6.795395920083744841e+02 2.068235850053669590e-11 1.737869343751907170e-11
-4.769230769230768940e-01 7.228703350949552942e+02 1.662156565327637248e-11 1.397051602224172854e-11
-4.769230769230768940e-01 7.689640567018694810e+02 1.331324390072412933e-11 1.119348097176379100e-11
-4.769230769230768940e-01 8.179969377519452109e+02 1.062245347464172884e-11 8.934448546927205913e-12
-4.769230769230768940e-01 8.701563933188881492e+02 8.558048465692456512e-12 7.199517627150369341e-12
-4.769230769230768940e-01 9.256417889712754459e+02 6.876404673703599907e-12 5.786085752460505284e-12
-4.769230769230768940e-01 9.846652027941202050e+02 5.506507265783295699e-12 4.634552134337612484e-12
-4.769230769230768940e-01 1.047452236000630137e+03 4.392436759516009313e-12 3.697952224270427186e-12
-4.769230769230768940e-01 1.114242875232506776e+03 3.523948687289869259e-12 2.967369706591443576e-12
-4.769230769230768940e-01 1.185292409844697204e+03 2.831252959870425721e-12 2.384464219279862024e-12
-4.769230769230768940e-01 1.260872407680675906e+03 2.266995056326255013e-12 1.909601024903167410e-12
-4.769230769230768940e-01 1.341271753067893087e+03 1.808133845865596699e-12 1.523401941834875603e-12
-4.769230769230768940e-01 1.426797751000853168e+03 1.444401003676207491e-12 1.217101875187308149e-12
-4.769230769230768940e-01 1.517777301732265641e+03 1.160710402881112925e-12 9.780040356298987026e-13
-4.769230769230768940e-01 1.614558150261830178e+03 9.295976875144997684e-13 7.832245193590270258e-13
-4.769230769230768940e-01 1.717510215498491561e+03 7.416331081694201222e-13 6.248143781525782171e-13
-4.769230769230768940e-01 1.827027004176532273e+03 5.899163456783785197e-13 4.969435798123676163e-13
-4.769230769230768940e-01 1.943527114929818708e+03 4.741439735999341180e-13 3.992629468167727674e-13
-4.769230769230768940e-01 2.067455838273122936e+03 3.798191516264703905e-13 3.196937402544300149e-13
-4.769230769230768940e-01 2.199286858606019450e+03 3.030962728208517576e-13 2.549868845411679590e-13
-4.769230769230768940e-01 2.339524064744814041e+03 2.408056916331832171e-13 2.024645908135646681e-13
-4.769230769230768940e-01 2.488703475902775608e+03 1.929347566201563427e-13 1.621419011615792955e-13
-4.769230769230768940e-01 2.647395290480217682e+03 1.545531561690023494e-13 1.298264868518178389e-13
-4.769230769230768940e-01 2.816206065495382063e+03 1.233339138014892043e-13 1.035473230141497479e-13
-4.769230769230768940e-01 2.995781034986414852e+03 9.798728070650697406e-14 8.221682048406524027e-14
-4.769230769230768940e-01 3.186806576245900033e+03 7.813313963163011030e-14 6.552903128268979828e-14
-4.769230769230768940e-01 3.390012833314491218e+03 6.259385881116531090e-14 5.248457853484652321e-14
-4.769230769230768940e-01 3.606176507761224457e+03 4.995393590586069940e-14 4.187517052971901792e-14
-4.769230769230768940e-01 3.836123827417532539e+03 3.969131791695487879e-14 3.326223334912588405e-14
-4.769230769230768940e-01 4.080733704412152292e+03 3.149394624774919800e-14 2.638451568574384596e-14
-4.769230769230768940e-01 4.340941094577665353e+03 2.523672982348388764e-14 2.113868694319350942e-14
-4.769230769230768940e-01 4.617740571069110956e+03 2.014637054603393862e-14 1.687148183504703567e-14
-4.769230769230768940e-01 4.912190125853865538e+03 1.601283274490669650e-14 1.340670768945842106e-14
-4.769230769230768940e-01 5.225415213602973381e+03 1.266308921575930523e-14 1.059922142814410220e-14
-4.769230769230768940e-01 5.558613053440617477e+03 1.013461899395479951e-14 8.480572970426611171e-15
-4.769230769230768940e-01 5.913057204994019230e+03 8.093182220058097922e-15 6.770264261751737931e-15
-4.769230769230768940e-01 6.290102436234494235e+03 6.435199576012022755e-15 5.381412408745828280e-15
-4.769230769230768940e-01 6.691189901715678388e+03 5.091357186916446532e-15 4.255889287267231945e-15
-4.769230769230768940e-01 7.117852651001368940e+03 4.053898912488965080e-15 3.386928367321267679e-15
-4.769230769230768940e-01 7.571721488337460869e+03 3.238302204069556884e-15 2.703852499560111723e-15
-4.769230769230768940e-01 8.054531205965003210e+03 2.575806863393729819e-15 2.149164562760464089e-15
-4.769230769230768940e-01 8.568127214899566752e+03 2.038748126309572003e-15 1.699648315478293492e-15
-4.769230769230768940e-01 9.114472598521282634e+03 1.614783738563301176e-15 1.344968292378516952e-15
-4.769230769230768940e-01 9.695655615936027971e+03 1.290243781677898416e-15 1.073665762078949164e-15
-4.769230769230768940e-01 1.031389768378733970e+04 1.026592666079203623e-15 8.533608683663665562e-16
-4.769230769230768940e-01 1.097156186702740706e+04 8.128314799869662096e-16 6.748312639043515142e-16
-4.769230769230768940e-01 1.167116191110083673e+04 6.403074011404407493e-16 5.308304491579795405e-16
-4.769230769230768940e-01 1.241537185006429354e+04 5.117393682533832905e-16 4.238313778562973352e-16
