-3.230769230769230393e-01 2.773020116591131591e+04 3.443321286752156928e-17 2.344932492166053368e-17
-3.230769230769230393e-01 2.949841340341773321e+04 2.712971041849847818e-17 1.848425417414324545e-17
-3.230769230769230393e-01 3.137937543664906843e+04 2.123398169317224195e-17 1.447541139071698085e-17
-3.230769230769230393e-01 3.338027673990391486e+04 1.648779099729315242e-17 1.124747266135689903e-17
-3.230769230769230393e-01 3.550876522326213308e+04 1.301199616060217044e-17 8.880346653991784007e-18
-3.230769230769230393e-01 3.777297646467563754e+04 1.025342737998857302e-17 7.000885494956201715e-18
-3.230769230769230393e-01 4.018156480603924138e+04 8.026455630934199905e-18 5.483314523458682396e-18
-3.230769230769230393e-01 4.274373643209785951e+04 6.233580009319233956e-18 4.261289240727612647e-18
-3.230769230769230393e-01 4.546928455862549890e+04 4.876154589355963554e-18 3.336373389913597912e-18
-3.230769230769230393e-01 4.836862686437328375e+04 3.838899121753529503e-18 2.629726781641374223e-18
-3.230769230769230393e-01 5.145284530986019672e+04 3.001855686240383801e-18 2.059193998235846660e-18
-3.230769230769230393e-01 5.473372849520327145e+04 2.328269928781334504e-18 1.599816590572668849e-18
-3.230769230769230393e-01 5.822381671888858546e+04 1.803222169194946859e-18 1.240371069606523311e-18
-3.230769230769230393e-01 6.193644990970828803e+04 1.418857742158066857e-18 9.743110868803450282e-19
-3.230769230769230393e-01 6.588581861507051508e+04 1.108756160921683491e-18 7.598105975155230233e-19
-3.230769230769230393e-01 7.008701824057157501e+04 8.592770745614375425e-19 5.873836179826454007e-19
-3.230769230769230393e-01 7.455610674814645608e+04 6.592134222959411634e-19 4.492380443869366265e-19
-3.230769230769230393e-01 7.931016603333357489e+04 5.181333518641747444e-19 3.529136037384776016e-19
-3.230769230769230393e-01 8.436736721625176142e+04 4.048788835179326792e-19 2.756349807567607485e-19
-3.230769230769230393e-01 8.974704009584701271e+04 3.137659433159720554e-19 2.134769618482394603e-19
-3.230769230769230393e-01 9.546974703287909506e+04 2.407011921528384043e-19 1.636429244074203592e-19
-3.230769230769230393e-01 1.015573615440459689e+05 1.871773290844763884e-19 1.274155895714210332e-19
-3.230769230769230393e-01 1.080331519076512923e+05 1.462077576701843165e-19 9.979279492698237616e-20
-3.230769230769230393e-01 1.149218701003748865e+05 1.132528845595463743e-19 7.754979969471456346e-20
-3.230769230769230393e-01 1.222498464050836628e+05 8.683051183228138451e-20 5.969409846391027492e-20
-3.230769230769230393e-01 1.300450900512955704e+05 6.672415071731575063e-20 4.601573239300521446e-20
-3.230769230769230393e-01 1.383373962729683844e+05 5.205030148366298001e-20 3.591525381123182498e-20
-3.230769230769230393e-01 1.471584601928124030e+05 4.025325616510271310e-20 2.779325133604430583e-20
-3.230769230769230393e-01 1.565419979684201535e+05 3.080036698790298278e-20 2.128357761320061732e-20
-3.230769230769230393e-01 1.665238756632611912e+05 2.333972727580574737e-20 1.613989800835854188e-20
-3.230769230769230393e-01 1.771422463351170300e+05 1.818925183901774166e-20 1.254571902979084487e-20
-3.230769230769230393e-01 1.884376958659403608e+05 1.405010511753623838e-20 9.660180802701183519e-21
-3.230769230769230393e-01 2.004533980905339413e+05 1.073487836685234543e-20 7.351674722751440258e-21
-3.230769230769230393e-01 2.132352798169869347e+05 8.089771484363884432e-21 5.512224889062616522e-21
-3.230769230769230393e-01 2.268321963696155290e+05 6.245498823482550741e-21 4.241362736076545744e-21
-3.230769230769230393e-01 2.412961183253735944e+05 4.826967096983316175e-21 3.267613017533763781e-21
-3.230769230769230393e-01 2.566823301574831130e+05 3.690568881751710251e-21 2.488436161814334912e-21
-3.230769230769230393e-01 2.730496415455469978e+05 2.783661716296032972e-21 1.867438062765776102e-21
-3.230769230769230393e-01 2.904606121598205646e+05 2.118748146153304159e-21 1.416199081511808184e-21
-3.230769230769230393e-01 3.089817907788188895e+05 1.637415728297843971e-21 1.093139694704446322e-21
-3.230769230769230393e-01 3.286839696542241145e+05 1.251825118003942465e-21 8.344553153659617497e-22
-3.230769230769230393e-01 3.496424550953334547e+05 9.441112410940523797e-22 6.281223923554548963e-22
-3.230769230769230393e-01 3.719373553072857903e+05 7.075573487031233540e-22 4.697802443260097222e-22
-3.230769230769230393e-01 3.956538865832499578e+05 5.469579375081009207e-22 3.629935650604262695e-22
-3.230769230769230393e-01 4.208826990209142677e+05 4.182910549039947801e-22 2.774532832092224717e-22
-3.230769230769230393e-01 4.477202230082399328e+05 3.155994232782497582e-22 2.091943572994467249e-22
-3.230769230769230393e-01 4.762690378028279520e+05 2.339983397521503084e-22 1.549657719970648025e-22
-3.230769230769230393e-01 5.066382636136963265e+05 1.797796779050624435e-22 1.194708748520847774e-22
-3.230769230769230393e-01 5.389439786840939196e+05 1.373466132693483065e-22 9.171204931294101271e-23
-3.230769230769230393e-01 5.733096629695397569e+05 1.034917720279785244e-22 6.952825185077087002e-23
-3.230769230769230393e-01 6.098666701069275150e+05 7.660084576488766627e-23 5.187390597471916819e-23
-3.230769230769230393e-01 6.487547294786713319e+05 5.805740011232032855e-23 3.941558128103072240e-23
-3.230769230769230393e-01 6.901224802908984711e+05 4.477166387274175902e-23 3.032150118207524539e-23
-3.230769230769230393e-01 7.341280397070609033e+05 3.413694434924183795e-23 2.304843180261404915e-23
-3.230769230769230393e-01 7.809396072085028281e+05 2.565774496510482349e-23 1.725538097137934841e-23
-3.230769230769230393e-01 8.307361074919924140e+05 1.929330577891396412e-23 1.294167521700019716e-23
-3.230769230769230393e-01 8.837078743615210988e+05 1.491501360786877885e-23 1.003416612675398221e-23
-3.230769230769230393e-01 9.400573782283629989e+05 1.140719856833006909e-23 7.702169071349395902e-24
-3.230769230769230393e-01 1.000000000000070548e+06 8.607473233132055178e-24 5.838574702863935607e-24
-2.923076923076922684e-01 1.000000000000000426e+02 2.058161675815423864e-08 1.468118059588306145e-08
-2.923076923076922684e-01 1.063764854316313517e+02 1.694738886629927156e-08 1.207532465638473155e-08
-2.923076923076922684e-01 1.131595665278607186e+02 1.394580688529128041e-08 9.924601354624476310e-09
-2.923076923076922684e-01 1.203751698020068943e+02 1.146775132000855668e-08 8.150338645912519869e-09
-2.923076923076922684e-01 1.280508749677333071e+02 9.422552237672355060e-09 6.687487864939814684e-09
-2.923076923076922684e-01 1.362160203551272275e+02 7.730361129302998631e-09 5.484332496766151244e-09
-2.923076923076922684e-01 1.449018150486198522e+02 6.335911312407622638e-09 4.493108486711038172e-09
-2.923076923076922684e-01 1.541414581753644200e+02 5.187490157031604605e-09 3.676980539903761444e-09
-2.923076923076922684e-01 1.639702658000205986e+02 4.242291129111271884e-09 3.005460232489939449e-09
-2.923076923076922684e-01 1.744258059109660337e+02 3.469284735114829561e-09 2.455424415746686950e-09
-2.923076923076922684e-01 1.855480420138842703e+02 2.834795689191616450e-09 2.003911065699100844e-09
-2.923076923076922684e-01 1.973794858815767554e+02 2.313199207343206126e-09 1.632997353776397371e-09
-2.923076923076922684e-01 2.099653600438442425e+02 1.884747457581476491e-09 1.328555183155596062e-09
-2.923076923076922684e-01 2.233537706385122021e+02 1.535012683648772267e-09 1.080838391442598466e-09
-2.923076923076922684e-01 2.375958912842761208e+02 1.250033855244701514e-09 8.797261259540008693e-10
-2.923076923076922684e-01 2.527461586781725202e+02 1.016217167864804516e-09 7.147673927712042126e-10
-2.923076923076922684e-01 2.688624806652939583e+02 8.245625039837242310e-10 5.795970386359787477e-10
-2.923076923076922684e-01 2.860064575760389403e+02 6.683288038718650849e-10 4.693600447083223789e-10
-2.923076923076922684e-01 3.042436176768998166e+02 5.437006950360705428e-10 3.810643476439495950e-10
-2.923076923076922684e-01 3.236436676347353796e+02 4.415054698679151710e-10 3.087431079785434220e-10
-2.923076923076922684e-01 3.442807589518615146e+02 3.577904703362325687e-10 2.495727408744428199e-10
-2.923076923076922684e-01 3.662337713903366421e+02 2.892901735183940963e-10 2.012215109935071531e-10
-2.923076923076922684e-01 3.895866144687553287e+02 2.346027742414065176e-10 1.630545876941683546e-10
-2.923076923076922684e-01 4.144285481839411318e+02 1.900155775623500342e-10 1.320031965985303844e-10
-2.923076923076922684e-01 4.408545241834112858e+02 1.535425886464977048e-10 1.066091411646061591e-10
-2.923076923076922684e-01 4.689655486926540107e+02 1.237444035935358676e-10 8.586815252627978618e-11
-2.923076923076922684e-01 4.988690685844108543e+02 9.988411931956590231e-11 6.931757437192022478e-11
-2.923076923076922684e-01 5.306793820656106391e+02 8.069680897165535371e-11 5.604256670150035022e-11
-2.923076923076922684e-01 5.645180755516953468e+02 6.502242578229345909e-11 4.519386621810201103e-11
-2.923076923076922684e-01 6.005144883981745352e+02 5.223551638698956887e-11 3.633993232159057433e-11
-2.923076923076922684e-01 6.388062072657194221e+02 4.194373653022955576e-11 2.919518813031046747e-11
-2.923076923076922684e-01 6.795395920083744841e+02 3.384581243140065263e-11 2.353678960118979762e-11
-2.923076923076922684e-01 7.228703350949552942e+02 2.723467635702889530e-11 1.891950105292719399e-11
-2.923076923076922684e-01 7.689640567018694810e+02 2.184516704547778200e-11 1.515740750894216362e-11
-2.923076923076922684e-01 8.179969377519452109e+02 1.745857560766098050e-11 1.209718986398517209e-11
-2.923076923076922684e-01 8.701563933188881492e+02 1.408340374677017969e-11 9.756117733644854215e-12
-2.923076923076922684e-01 9.256417889712754459e+02 1.133207353974404550e-11 7.848243439726256507e-12
-2.923076923076922684e-01 9.846652027941202050e+02 9.089183697115511309e-12 6.293134146407563321e-12
-2.923076923076922684e-01 1.047452236000630137e+03 7.263703355931686882e-12 5.027610392754899952e-12
-2.923076923076922684e-01 1.114242875232506776e+03 5.840039108923198851e-12 4.039431942233545289e-12
-2.923076923076922684e-01 1.185292409844697204e+03 4.703569452249770925e-12 3.250311153604379711e-12
-2.923076923076922684e-01 1.260872407680675906e+03 3.776669877793018788e-12 2.607016143166195803e-12
-2.923076923076922684e-01 1.341271753067893087e+03 3.021866721823333274e-12 2.083438581612515988e-12
-2.923076923076922684e-01 1.426797751000853168e+03 2.419557501534445898e-12 1.666177684502974949e-12
-2.923076923076922684e-01 1.517777301732265641e+03 1.944999386078258626e-12 1.338017161568573189e-12
-2.923076923076922684e-01 1.614558150261830178e+03 1.558327486610541582e-12 1.070767712940065925e-12
-2.923076923076922684e-01 1.717510215498491561e+03 1.243786594643197892e-12 8.534953454963437560e-13
-2.923076923076922684e-01 1.827027004176532273e+03 9.896796711184269995e-13 6.782123713193076487e-13
-2.923076923076922684e-01 1.943527114929818708e+03 7.943284241867624179e-13 5.446549331886573308e-13
-2.923076923076922684e-01 2.067455838273122936e+03 6.352799895660353320e-13 4.358856537303695246e-13
-2.923076923076922684e-01 2.199286858606019450e+03 5.060131859715895480e-13 3.474550773957227580e-13
-2.923076923076922684e-01 2.339524064744814041e+03 4.011544080222503469e-13 2.756963858960170846e-13
-2.923076923076922684e-01 2.488703475902775608e+03 3.208580347793013207e-13 2.207224863330569094e-13
-2.923076923076922684e-01 2.647395290480217682e+03 2.565806349675055912e-13 1.766945532952237942e-13
-2.923076923076922684e-01 2.816206065495382063e+03 2.043422453833900947e-13 1.408943473123256577e-13
-2.923076923076922684e-01 2.995781034986414852e+03 1.619702942604871726e-13 1.118390397892497403e-13
-2.923076923076922684e-01 3.186806576245900033e+03 1.289325972325871612e-13 8.909338589644704768e-14
-2.923076923076922684e-01 3.390012833314491218e+03 1.031985338219335489e-13 7.130296067865719462e-14
-2.923076923076922684e-01 3.606176507761224457e+03 8.227507038641524244e-14 5.683897908483417893e-14
-2.923076923076922684e-01 3.836123827417532539e+03 6.529506194522031472e-14 4.510174287835623492e-14
-2.923076923076922684e-01 4.080733704412152292e+03 5.174934792989423844e-14 3.573882459647591020e-14
-2.923076923076922684e-01 4.340941094577665353e+03 4.144793336105978333e-14 2.861823733721287303e-14
-2.923076923076922684e-01 4.617740571069110956e+03 3.306951255924016045e-14 2.282749153159315924e-14
-2.923076923076922684e-01 4.912190125853865538e+03 2.626773672175291375e-14 1.812700500091115998e-14
-2.923076923076922684e-01 5.225415213602973381e+03 2.075730671033734715e-14 1.431943302332165375e-14
-2.923076923076922684e-01 5.558613053440617477e+03 1.658809836988773739e-14 1.144489259058349755e-14
-2.923076923076922684e-01 5.913057204994019230e+03 1.322343394887513924e-14 9.125400420122705203e-15
-2.923076923076922684e-01 6.290102436234494235e+03 1.049304861433209734e-14 7.242971270099449329e-15
-2.923076923076922684e-01 6.691189901715678388e+03 8.282050405053926210e-15 5.718456182792828850e-15
-2.923076923076922684e-01 7.117852651001368940e+03 6.582885542921240263e-15 4.543665754951046356e-15
-2.923076923076922684e-01 7.571721488337460869e+03 5.251477623397352082e-15 3.621615039984583265e-15
-2.923076923076922684e-01 8.054531205965003210e+03 4.170683348030965659e-15 2.873423676125224675e-15
-2.923076923076922684e-01 8.568127214899566752e+03 3.295145993017927260e-15 2.267594778970639229e-15
-2.923076923076922684e-01 9.114472598521282634e+03 2.605211998937887952e-15 1.791380192980153499e-15
-2.923076923076922684e-01 9.695655615936027971e+03 2.078761766400430407e-15 1.429861078955889077e-15
-2.923076923076922684e-01 1.031389768378733970e+04 1.651361422310695882e-15 1.136314292259838925e-15
-2.923076923076922684e-01 1.097156186702740706e+04 1.305089351760003497e-15 8.984460889116420856e-16
-2.923076923076922684e-01 1.167116191110083673e+04 1.025805500705474974e-15 7.065862358651133808e-16
-2.923076923076922684e-01 1.241537185006429354e+04 8.168285015591903597e-16 5.637656891110308465e-16
-2.923076923076922684e-01 1.320703622736650868e+04 6.473341273509010050e-16 4.478199246522273777e-16
-2.923076923076922684e-01 1.404918096835481447e+04 5.101613922586080074e-16 3.538859745728987769e-16
-2.923076923076922684e-01 1.494502494606549044e+04 3.994169947841538401e-16 2.779605159421487970e-16
-2.923076923076922684e-01 1.589799228450503506e+04 3.163904797508453455e-16 2.201258388667240496e-16
-2.923076923076922684e-01 1.691172544644838126e+04 2.510892377400112192e-16 1.743683442256417243e-16
-2.923076923076922684e-01 1.799009915577866195e+04 1.982073098700696898e-16 1.373442078073031430e-16
-2.923076923076922684e-01 1.913723520758293307e+04 1.554836796724897936e-16 1.074602597843251596e-16
-2.923076923076922684e-01 2.035751822261149209e+04 1.224497860565542586e-16 8.440381474349385667e-17
-2.923076923076922684e-01 2.165561240631802139e+04 9.729272639471973924e-17 6.689455065723629050e-17
-2.923076923076922684e-01 2.303647937653745248e+04 7.690910784529511896e-17 5.272375273165093296e-17
-2.923076923076922684e-01 2.450539712794313527e+04 6.043103858917376926e-17 4.128275523042721875e-17
-2.923076923076922684e-01 2.606798020576984709e+04 4.729617361508969016e-17 3.219754033567245354e-17
-2.923076923076922684e-01 2.773020116591131591e+04 3.747392764824924657e-17 2.552100582012744484e-17
-2.923076923076922684e-01 2.949841340341773321e+04 2.952550251126219592e-17 2.011721766914832206e-17
-2.923076923076922684e-01 3.137937543664906843e+04 2.310915904709919328e-17 1.575415679042474687e-17
-2.923076923076922684e-01 3.338027673990391486e+04 1.794385937403481029e-17 1.224100572670740390e-17
-2.923076923076922684e-01 3.550876522326213308e+04 1.416107410167958358e-17 9.664704109967447709e-18
-2.923076923076922684e-01 3.777297646467563754e+04 1.115885556656192398e-17 7.619163680961875535e-18
-2.923076923076922684e-01 4.018156480603924138e+04 8.735191200051584263e-18 5.967499036982349025e-18
-2.923076923076922684e-01 4.274373643209785951e+04 6.783967220813407294e-18 4.637501113358925804e-18
-2.923076923076922684e-01 4.546928455862549890e+04 5.306645815448385367e-18 3.630873839130563893e-18
-2.923076923076922684e-01 4.836862686437328375e+04 4.177770382472343028e-18 2.861806884352989474e-18
-2.923076923076922684e-01 5.145284530986019672e+04 3.266795799880530897e-18 2.240881296161208965e-18
-2.923076923076922684e-01 5.473372849520327145e+04 2.533720017818692779e-18 1.740932774221331521e-18
-2.923076923076922684e-01 5.822381671888858546e+04 1.962306018135948522e-18 1.349749098775317536e-18
-2.923076923076922684e-01 6.193644990970828803e+04 1.544006214297707979e-18 1.060208937140676476e-18
-2.923076923076922684e-01 6.588581861507051508e+04 1.206528291647535330e-18 8.267801718077888299e-19
-2.923076923076922684e-01 7.008701824057157501e+04 9.350269131531550374e-19 6.391391811686410530e-19
-2.923076923076922684e-01 7.455610674814645608e+04 7.173050145281300402e-19 4.888058159234058656e-19
-2.923076923076922684e-01 7.931016603333357489e+04 5.637830621194001543e-19 3.839889502500304366e-19
-2.923076923076922684e-01 8.436736721625176142e+04 4.405418052256708183e-19 2.998979891681297760e-19
-2.923076923076922684e-01 8.974704009584701271e+04 3.413952925102507429e-19 2.322612473830269428e-19
-2.923076923076922684e-01 9.546974703287909506e+04 2.618890127979690083e-19 1.780353748935194765e-19
-2.923076923076922684e-01 1.015573615440459689e+05 2.036490186637007241e-19 1.386173965425258360e-19
-2.923076923076922684e-01 1.080331519076512923e+05 1.590708437266420482e-19 1.085628696773939495e-19
-2.923076923076922684e-01 1.149218701003748865e+05 1.232135958556442748e-19 8.436204097808864383e-20
-2.923076923076922684e-01 1.222498464050836628e+05 9.446444121764564601e-20 6.493494675052056633e-20
-2.923076923076922684e-01 1.300450900512955704e+05 7.258816324938237137e-20 5.005357411396360726e-20
-2.923076923076922684e-01 1.383373962729683844e+05 5.662343890512835311e-20 3.906570909363312412e-20
-2.923076923076922684e-01 1.471584601928124030e+05 4.378870807053916434e-20 3.023023760780109560e-20
-2.923076923076922684e-01 1.565419979684201535e+05 3.350443281977947723e-20 2.314881650001951583e-20
-2.923076923076922684e-01 1.665238756632611912e+05 2.538776634113697795e-20 1.755348827681493755e-20
-2.923076923076922684e-01 1.771422463351170300e+05 1.978491184652872184e-20 1.364418771109055109e-20
-2.923076923076922684e-01 1.884376958659403608e+05 1.528225191022258443e-20 1.050568756987909743e-20
-2.923076923076922684e-01 2.004533980905339413e+05 1.167590626698050536e-20 7.994832051673837506e-21
-2.923076923076922684e-01 2.132352798169869347e+05 8.798557594948638202e-21 5.994171875471189087e-21
-2.923076923076922684e-01 2.268321963696155290e+05 6.792519478960412389e-21 4.612050303533623297e-21
-2.923076923076922684e-01 2.412961183253735944e+05 5.249615899156857702e-21 3.553090723267733082e-21
-2.923076923076922684e-01 2.566823301574831130e+05 4.013593375590479384e-21 2.705739559122228743e-21
-2.923076923076922684e-01 2.730496415455469978e+05 3.027190779124970511e-21 2.030415376026057323e-21
-2.923076923076922684e-01 2.904606121598205646e+05 2.304029447784131431e-21 1.539732041461877750e-21
-2.923076923076922684e-01 3.089817907788188895e+05 1.780563223325594089e-21 1.188460771897246661e-21
-2.923076923076922684e-01 3.286839696542241145e+05 1.361223280611054607e-21 9.071889527755915502e-22
-2.923076923076922684e-01 3.496424550953334547e+05 1.026579672687943629e-21 6.828422637483906728e-22
-2.923076923076922684e-01 3.719373553072857903e+05 7.693309274545855420e-22 5.106815122212043654e-22
-2.923076923076922684e-01 3.956538865832499578e+05 5.946991670123146814e-22 3.945883706407509587e-22
-2.923076923076922684e-01 4.208826990209142677e+05 4.547910022392783328e-22 3.015940398728077503e-22
-2.923076923076922684e-01 4.477202230082399328e+05 3.431283630960613825e-22 2.273876995931097568e-22
-2.923076923076922684e-01 4.762690378028279520e+05 2.543995301629409958e-22 1.684348318357524197e-22
-2.923076923076922684e-01 5.066382636136963265e+05 1.954504718153147871e-22 1.298517062140524120e-22
-2.923076923076922684e-01 5.389439786840939196e+05 1.493160626421530838e-22 9.967837176446415524e-23
-2.923076923076922684e-01 5.733096629695397569e+05 1.125083532572964713e-22 7.556520605699796751e-23
-2.923076923076922684e-01 6.098666701069275150e+05 8.327216078595461569e-23 5.637562509729910144e-23
-2.923076923076922684e-01 6.487547294786713319e+05 6.311220449693485252e-23 4.283480808510156433e-23
-2.923076923076922684e-01 6.901224802908984711e+05 4.866877806827287167e-23 3.295110647544591433e-23
-2.923076923076922684e-01 7.341280397070609033e+05 3.710745469438613722e-23 2.504659250149703493e-23
-2.923076923076922684e-01 7.809396072085028281e+05 2.788953774449109703e-23 1.875064857712985783e-23
-2.923076923076922684e-01 8.307361074919924140e+05 2.097083428944402336e-23 1.406262229118255054e-23
-2.923076923076922684e-01 8.837078743615210988e+05 1.621158632508283018e-23 1.090305525885447453e-23
-2.923076923076922684e-01 9.400573782283629989e+05 1.239857914340494968e-23 8.368912136592102795e-24
-2.923076923076922684e-01 1.000000000000070548e+06 9.355289306569593855e-24 6.343792463240119138e-24
-2.615384615384614975e-01 1.000000000000000426e+02 2.142434868628281505e-08 1.530962393698494951e-08
-2.615384615384614975e-01 1.063764854316313517e+02 1.766539035516135313e-08 1.260890219848811819e-08
-2.615384615384614975e-01 1.131595665278607186e+02 1.455810707843710687e-08 1.037803228246570238e-08
-2.615384615384614975e-01 1.203751698020068943e+02 1.199040067571005854e-08 8.536006336320064540e-09
-2.615384615384614975e-01 1.280508749677333071e+02 9.868867122486500841e-09 7.015662318041348126e-09
-2.615384615384614975e-01 1.362160203551272275e+02 8.107100253587686559e-09 5.760660756755779763e-09
-2.615384615384614975e-01 1.449018150486198522e+02 6.654157165285554112e-09 4.725935741128929447e-09
-2.615384615384614975e-01 1.541414581753644200e+02 5.456530089455923362e-09 3.873289501230127397e-09
-2.615384615384614975e-01 1.639702658000205986e+02 4.469911818016226675e-09 3.171095933943647061e-09
-2.615384615384614975e-01 1.744258059109660337e+02 3.660393901633515461e-09 2.594117429272989367e-09
-2.615384615384614975e-01 1.855480420138842703e+02 2.994863778864851796e-09 2.119754037879013836e-09
-2.615384615384614975e-01 1.973794858815767554e+02 2.447328382583849486e-09 1.729785210129136794e-09
-2.615384615384614975e-01 2.099653600438442425e+02 1.997193941972299655e-09 1.409448966915767844e-09
-2.615384615384614975e-01 2.233537706385122021e+02 1.628918882106086595e-09 1.148225239176280483e-09
-2.615384615384614975e-01 2.375958912842761208e+02 1.328053718156229517e-09 9.356135770985362662e-10
-2.615384615384614975e-01 2.527461586781725202e+02 1.081038678908695587e-09 7.611127226183159344e-10
-2.615384615384614975e-01 2.688624806652939583e+02 8.784187844701164931e-10 6.180249655264105998e-10
-2.615384615384614975e-01 2.860064575760389403e+02 7.130392249218867619e-10 5.011907219860381154e-10
-2.615384615384614975e-01 3.042436176768998166e+02 5.806507460105621759e-10 4.072935471443697020e-10
-2.615384615384614975e-01 3.236436676347353796e+02 4.720310886303810892e-10 3.303438084984347849e-10
-2.615384615384614975e-01 3.442807589518615146e+02 3.829988652269155264e-10 2.673503410722605040e-10
-2.615384615384614975e-01 3.662337713903366421e+02 3.100988417679767536e-10 2.158425307354853939e-10
-2.615384615384614975e-01 3.895866144687553287e+02 2.517069654197723199e-10 1.750571350359912437e-10
-2.615384615384614975e-01 4.144285481839411318e+02 2.040545909982752539e-10 1.418453548683964116e-10
-2.615384615384614975e-01 4.408545241834112858e+02 1.650550244023309757e-10 1.146715636272835712e-10
-2.615384615384614975e-01 4.689655486926540107e+02 1.331753963784618883e-10 9.246531983943376567e-11
-2.615384615384614975e-01 4.988690685844108543e+02 1.075964575238580302e-10 7.471013808818079617e-11
-2.615384615384614975e-01 5.306793820656106391e+02 8.699237236482309856e-11 6.044526507026845881e-11
-2.615384615384614975e-01 5.645180755516953468e+02 7.015397282661196804e-11 4.878321371033870653e-11
-2.615384615384614975e-01 6.005144883981745352e+02 5.641151672204156073e-11 3.926152320555138593e-11
-2.615384615384614975e-01 6.388062072657194221e+02 4.533879968724971895e-11 3.157006159771341812e-11
-2.615384615384614975e-01 6.795395920083744841e+02 3.660705306809977178e-11 2.546586878005655601e-11
-2.615384615384614975e-01 7.228703350949552942e+02 2.947625768892202822e-11 2.048333803847727019e-11
-2.615384615384614975e-01 7.689640567018694810e+02 2.366112849399761328e-11 1.642232730139718804e-11
-2.615384615384614975e-01 8.179969377519452109e+02 1.892633207532703945e-11 1.311776740906373570e-11
-2.615384615384614975e-01 8.701563933188881492e+02 1.527465051616571878e-11 1.058401668928197290e-11
-2.615384615384614975e-01 9.256417889712754459e+02 1.229703502117964598e-11 8.518528152961673529e-12
-2.615384615384614975e-01 9.846652027941202050e+02 9.869028446059452439e-12 6.834515901764994107e-12
-2.615384615384614975e-01 1.047452236000630137e+03 7.892298211779509110e-12 5.463704282539578292e-12
-2.615384615384614975e-01 1.114242875232506776e+03 6.348489534230088273e-12 4.391847154218205597e-12
-2.615384615384614975e-01 1.185292409844697204e+03 5.115108541721895077e-12 3.535233339456667447e-12
-2.615384615384614975e-01 1.260872407680675906e+03 4.108962879017188040e-12 2.836781381259934795e-12
-2.615384615384614975e-01 1.341271753067893087e+03 3.289442072967131098e-12 2.268188845532662462e-12
-2.615384615384614975e-01 1.426797751000853168e+03 2.635010337082485726e-12 1.814735690523041948e-12
-2.615384615384614975e-01 1.517777301732265641e+03 2.118831071634065555e-12 1.457743858901832811e-12
-2.615384615384614975e-01 1.614558150261830178e+03 1.698182205956927244e-12 1.166971830907961495e-12
-2.615384615384614975e-01 1.717510215498491561e+03 1.355944962004353834e-12 9.305371909620555868e-13
-2.615384615384614975e-01 1.827027004176532273e+03 1.079386661338337315e-12 7.397441718886669800e-13
-2.615384615384614975e-01 1.943527114929818708e+03 8.665247280134081962e-13 5.942021585078679038e-13
-2.615384615384614975e-01 2.067455838273122936e+03 6.932000912955283026e-13 4.756593758647977994e-13
-2.615384615384614975e-01 2.199286858606019450e+03 5.523126248077080705e-13 3.792708885484886514e-13
-2.615384615384614975e-01 2.339524064744814041e+03 4.380114315557197110e-13 3.010438071922617353e-13
-2.615384615384614975e-01 2.488703475902775608e+03 3.504122556052286747e-13 2.410661581378226074e-13
-2.615384615384614975e-01 2.647395290480217682e+03 2.802682840848070732e-13 1.930168901317144887e-13
-2.615384615384614975e-01 2.816206065495382063e+03 2.232568106567963063e-13 1.539432195689556721e-13
-2.615384615384614975e-01 2.995781034986414852e+03 1.770084894510996282e-13 1.222279151543923508e-13
-2.615384615384614975e-01 3.186806576245900033e+03 1.409328390836857841e-13 9.738944540789586118e-14
-2.615384615384614975e-01 3.390012833314491218e+03 1.128196735723467030e-13 7.795356693214109320e-14
-2.615384615384614975e-01 3.606176507761224457e+03 8.996026150392447206e-14 6.215070104536354000e-14
-2.615384615384614975e-01 3.836123827417532539e+03 7.140774314130921369e-14 4.932599609513101909e-14
-2.615384615384614975e-01 4.080733704412152292e+03 5.660484073086483537e-14 3.909372463650722575e-14
-2.615384615384614975e-01 4.340941094577665353e+03 4.534155339291264360e-14 3.130804142665592589e-14
-2.615384615384614975e-01 4.617740571069110956e+03 3.618035257868607942e-14 2.497608377530230440e-14
-2.615384615384614975e-01 4.912190125853865538e+03 2.874268203025257818e-14 1.983598543921644412e-14
-2.615384615384614975e-01 5.225415213602973381e+03 2.271670691459294507e-14 1.567204243887544023e-14
-2.615384615384614975e-01 5.558613053440617477e+03 1.815548462238277062e-14 1.252708105474398370e-14
-2.615384615384614975e-01 5.913057204994019230e+03 1.447416504474503461e-14 9.989177603356363318e-15
-2.615384615384614975e-01 6.290102436234494235e+03 1.148669481755524473e-14 7.929403967768986879e-15
-2.615384615384614975e-01 6.691189901715678388e+03 9.067404390649762421e-15 6.261183539988790940e-15
-2.615384615384614975e-01 7.117852651001368940e+03 7.207728053338634905e-15 4.975342978204767504e-15
-2.615384615384614975e-01 7.571721488337460869e+03 5.750301757813491408e-15 3.965957498279431962e-15
-2.615384615384614975e-01 8.054531205965003210e+03 4.567174975985619688e-15 3.146873177752010308e-15
-2.615384615384614975e-01 8.568127214899566752e+03 3.608707894462569384e-15 2.483617177479602454e-15
-2.615384615384614975e-01 9.114472598521282634e+03 2.853343029983604100e-15 1.962202569989198271e-15
-2.615384615384614975e-01 9.695655615936027971e+03 2.276848175954814602e-15 1.566283902703158672e-15
-2.615384615384614975e-01 1.031389768378733970e+04 1.808809527646085194e-15 1.244798084649049374e-15
