-3.846153846153845812e-01 1.185292409844697204e+03 8.656160035360659879e-12 5.263303024330648648e-12
-3.846153846153845812e-01 1.260872407680675906e+03 7.136365470753187312e-12 4.340552381181701134e-12
-3.846153846153845812e-01 1.341271753067893087e+03 5.880169035489678304e-12 3.577695576200548315e-12
-3.846153846153845812e-01 1.426797751000853168e+03 4.840119483644199645e-12 2.942302589084547639e-12
-3.846153846153845812e-01 1.517777301732265641e+03 3.978490125887885911e-12 2.411267904895869276e-12
-3.846153846153845812e-01 1.614558150261830178e+03 3.267631024716213303e-12 1.973956916235464481e-12
-3.846153846153845812e-01 1.717510215498491561e+03 2.681449188130381082e-12 1.614059175248141884e-12
-3.846153846153845812e-01 1.827027004176532273e+03 2.198089338148717606e-12 1.318531222899483217e-12
-3.846153846153845812e-01 1.943527114929818708e+03 1.797940534338647186e-12 1.079384406708710939e-12
-3.846153846153845812e-01 2.067455838273122936e+03 1.468789311911170847e-12 8.825733582284605890e-13
-3.846153846153845812e-01 2.199286858606019450e+03 1.198238436432889005e-12 7.207162239715436095e-13
-3.846153846153845812e-01 2.339524064744814041e+03 9.760332578718302612e-13 5.877057434382227768e-13
-3.846153846153845812e-01 2.488703475902775608e+03 7.959718991848381201e-13 4.797768864286874320e-13
-3.846153846153845812e-01 2.647395290480217682e+03 6.486063948652901223e-13 3.913763236844657604e-13
-3.846153846153845812e-01 2.816206065495382063e+03 5.276540402579910980e-13 3.187751176501128132e-13
-3.846153846153845812e-01 2.995781034986414852e+03 4.284731526170536430e-13 2.592017487256296112e-13
-3.846153846153845812e-01 3.186806576245900033e+03 3.483358369843187014e-13 2.108741774082128377e-13
-3.846153846153845812e-01 3.390012833314491218e+03 2.835807212444213995e-13 1.716730636462111495e-13
-3.846153846153845812e-01 3.606176507761224457e+03 2.304601557421445756e-13 1.395152043290618033e-13
-3.846153846153845812e-01 3.836123827417532539e+03 1.869264680832485513e-13 1.131609927539168209e-13
-3.846153846153845812e-01 4.080733704412152292e+03 1.513607044792340074e-13 9.164939944473411239e-14
-3.846153846153845812e-01 4.340941094577665353e+03 1.225070107780591610e-13 7.425711352062498564e-14
-3.846153846153845812e-01 4.617740571069110956e+03 9.891327009528019437e-14 6.002726743055239723e-14
-3.846153846153845812e-01 4.912190125853865538e+03 7.964542896743030880e-14 4.839915821021744090e-14
-3.846153846153845812e-01 5.225415213602973381e+03 6.393262129928473990e-14 3.890994535251769096e-14
-3.846153846153845812e-01 5.558613053440617477e+03 5.168886982149577823e-14 3.148534502473121107e-14
-3.846153846153845812e-01 5.913057204994019230e+03 4.172656835095517509e-14 2.543938148938496553e-14
-3.846153846153845812e-01 6.290102436234494235e+03 3.359161531596383242e-14 2.050011987404387132e-14
-3.846153846153845812e-01 6.691189901715678388e+03 2.695829889200120568e-14 1.647054388116669501e-14
-3.846153846153845812e-01 7.117852651001368940e+03 2.176933626297995474e-14 1.328118664576921805e-14
-3.846153846153845812e-01 7.571721488337460869e+03 1.764218048794207150e-14 1.072711057901235244e-14
-3.846153846153845812e-01 8.054531205965003210e+03 1.426505000785944974e-14 8.640938657622123748e-15
-3.846153846153845812e-01 8.568127214899566752e+03 1.150500975904216865e-14 6.939332618033927700e-15
-3.846153846153845812e-01 9.114472598521282634e+03 9.278201105057756226e-15 5.577595136743830516e-15
-3.846153846153845812e-01 9.695655615936027971e+03 7.506655724914147839e-15 4.510730443140869961e-15
-3.846153846153845812e-01 1.031389768378733970e+04 6.058353142160920121e-15 3.638725677988656982e-15
-3.846153846153845812e-01 1.097156186702740706e+04 4.875860632433759938e-15 2.926937642373322565e-15
-3.846153846153845812e-01 1.167116191110083673e+04 3.912977345582085097e-15 2.347775152708554851e-15
-3.846153846153845812e-01 1.241537185006429354e+04 3.160692791463325522e-15 1.902725011007048953e-15
-3.846153846153845812e-01 1.320703622736650868e+04 2.546204346681585057e-15 1.538547873712209531e-15
-3.846153846153845812e-01 1.404918096835481447e+04 2.044971515624147833e-15 1.240910360447129139e-15
-3.846153846153845812e-01 1.494502494606549044e+04 1.636749102300612631e-15 9.979801649643731358e-16
-3.846153846153845812e-01 1.589799228450503506e+04 1.315874853839332320e-15 8.045593577196452235e-16
-3.846153846153845812e-01 1.691172544644838126e+04 1.057787679081522149e-15 6.481244874265144008e-16
-3.846153846153845812e-01 1.799009915577866195e+04 8.474970935311672203e-16 5.205235428495486835e-16
-3.846153846153845812e-01 1.913723520758293307e+04 6.764346963724061379e-16 4.166020960108780392e-16
-3.846153846153845812e-01 2.035751822261149209e+04 5.421272616540327591e-16 3.337903396137350805e-16
-3.846153846153845812e-01 2.165561240631802139e+04 4.378194148586809327e-16 2.682424496795638611e-16
-3.846153846153845812e-01 2.303647937653745248e+04 3.526260370732355652e-16 2.148418058369715614e-16
-3.846153846153845812e-01 2.450539712794313527e+04 2.831420783291466733e-16 1.714099373182467137e-16
-3.846153846153845812e-01 2.606798020576984709e+04 2.269952735507729354e-16 1.364698133585037509e-16
-3.846153846153845812e-01 2.773020116591131591e+04 1.834715829406789145e-16 1.097107292595480285e-16
-3.846153846153845812e-01 2.949841340341773321e+04 1.479081560191772116e-16 8.790658296371919394e-17
-3.846153846153845812e-01 3.137937543664906843e+04 1.188886144279284974e-16 7.016918952130593970e-17
-3.846153846153845812e-01 3.338027673990391486e+04 9.524434488181339128e-17 5.576645725783640507e-17
-3.846153846153845812e-01 3.550876522326213308e+04 7.642803473858154191e-17 4.485949429033291668e-17
-3.846153846153845812e-01 3.777297646467563754e+04 6.117159957322160228e-17 3.608234536998051832e-17
-3.846153846153845812e-01 4.018156480603924138e+04 4.876731742736124185e-17 2.892854726510883744e-17
-3.846153846153845812e-01 4.274373643209785951e+04 3.870104739404228159e-17 2.310731228793220339e-17
-3.846153846153845812e-01 4.546928455862549890e+04 3.083340875143313486e-17 1.849733468159025247e-17
-3.846153846153845812e-01 4.836862686437328375e+04 2.464327221749251402e-17 1.482920747415648825e-17
-3.846153846153845812e-01 5.145284530986019672e+04 1.961383982228040332e-17 1.184443346012261877e-17
-3.846153846153845812e-01 5.473372849520327145e+04 1.553551251935108112e-17 9.420080650759149758e-18
-3.846153846153845812e-01 5.822381671888858546e+04 1.230180908710809397e-17 7.478235946801286839e-18
-3.846153846153845812e-01 6.193644990970828803e+04 9.843988937468298108e-18 5.961412290949835365e-18
-3.846153846153845812e-01 6.588581861507051508e+04 7.845864601305363739e-18 4.730524729474075205e-18
-3.846153846153845812e-01 7.008701824057157501e+04 6.224547046583463326e-18 3.733779734415204239e-18
-3.846153846153845812e-01 7.455610674814645608e+04 4.911768024215406437e-18 2.928545348799973223e-18
-3.846153846153845812e-01 7.931016603333357489e+04 3.926399529841614663e-18 2.333805313545008878e-18
-3.846153846153845812e-01 8.436736721625176142e+04 3.127786471484530321e-18 1.852735330366558167e-18
-3.846153846153845812e-01 8.974704009584701271e+04 2.479934702609965142e-18 1.463099017223504100e-18
-3.846153846153845812e-01 9.546974703287909506e+04 1.955513375345994406e-18 1.148256348756529587e-18
-3.846153846153845812e-01 1.015573615440459689e+05 1.551908676458087128e-18 9.056544434049028677e-19
-3.846153846153845812e-01 1.080331519076512923e+05 1.233289843684583012e-18 7.143344874491990535e-19
-3.846153846153845812e-01 1.149218701003748865e+05 9.751066759334704836e-19 5.598201418488236254e-19
-3.846153846153845812e-01 1.222498464050836628e+05 7.663731168844775407e-19 4.353672961468361872e-19
-3.846153846153845812e-01 1.300450900512955704e+05 6.020091224947151103e-19 3.395824625436988867e-19
-3.846153846153845812e-01 1.383373962729683844e+05 4.750363744176095069e-19 2.683883029415408610e-19
-3.846153846153845812e-01 1.471584601928124030e+05 3.724714762989439641e-19 2.108397032318854903e-19
-3.846153846153845812e-01 1.565419979684201535e+05 2.898439586120483990e-19 1.644414816228970854e-19
-3.846153846153845812e-01 1.665238756632611912e+05 2.240803816307763332e-19 1.274539569620649813e-19
-3.846153846153845812e-01 1.771422463351170300e+05 1.769299344244542292e-19 1.006638225350616272e-19
-3.846153846153845812e-01 1.884376958659403608e+05 1.388327699803206772e-19 7.901496115813211622e-20
-3.846153846153845812e-01 2.004533980905339413e+05 1.081317810522827942e-19 6.156658992686009320e-20
-3.846153846153845812e-01 2.132352798169869347e+05 8.346485199942805661e-20 4.754537104079601302e-20
-3.846153846153845812e-01 2.268321963696155290e+05 6.548609298707964555e-20 3.703983547788211999e-20
-3.846153846153845812e-01 2.412961183253735944e+05 5.140106707317533932e-20 2.876273168505466765e-20
-3.846153846153845812e-01 2.566823301574831130e+05 4.004907303177234007e-20 2.212011042865814319e-20
-3.846153846153845812e-01 2.730496415455469978e+05 3.092692762885040170e-20 1.680816237377756896e-20
-3.846153846153845812e-01 2.904606121598205646e+05 2.393019650279184868e-20 1.285495903429873564e-20
-3.846153846153845812e-01 3.089817907788188895e+05 1.859178162660150977e-20 9.941389406868196194e-21
-3.846153846153845812e-01 3.286839696542241145e+05 1.430673987326131871e-20 7.606769363502603618e-21
-3.846153846153845812e-01 3.496424550953334547e+05 1.087935587545709259e-20 5.743127239375629664e-21
-3.846153846153845812e-01 3.719373553072857903e+05 8.230333064907319333e-21 4.309592194512926792e-21
-3.846153846153845812e-01 3.956538865832499578e+05 6.400135423003729407e-21 3.334557647772385183e-21
-3.846153846153845812e-01 4.208826990209142677e+05 4.930555379939269049e-21 2.553119821672168232e-21
-3.846153846153845812e-01 4.477202230082399328e+05 3.754642126382626178e-21 1.929188643967297131e-21
-3.846153846153845812e-01 4.762690378028279520e+05 2.817464641848257402e-21 1.433169010688343308e-21
-3.846153846153845812e-01 5.066382636136963265e+05 2.179763215552029321e-21 1.102176953649552471e-21
-3.846153846153845812e-01 5.389439786840939196e+05 1.678044303226328295e-21 8.429109767773093132e-22
-3.846153846153845812e-01 5.733096629695397569e+05 1.276687660491089860e-21 6.359846449810333759e-22
-3.846153846153845812e-01 6.098666701069275150e+05 9.569101013663771974e-22 4.715554641098527317e-22
-3.846153846153845812e-01 6.487547294786713319e+05 7.274081487411280583e-22 3.548912635875322232e-22
-3.846153846153845812e-01 6.901224802908984711e+05 5.576975924149016531e-22 2.695027524451648995e-22
-3.846153846153845812e-01 7.341280397070609033e+05 4.221305627076252320e-22 2.015117443758790009e-22
-3.846153846153845812e-01 7.809396072085028281e+05 3.142977625216040420e-22 1.476310700697927708e-22
-3.846153846153845812e-01 8.307361074919924140e+05 2.337969488409777108e-22 1.080366980177992806e-22
-3.846153846153845812e-01 8.837078743615210988e+05 1.790376384173482806e-22 8.212891690694777130e-23
-3.846153846153845812e-01 9.400573782283629989e+05 1.353131059677597402e-22 6.149265799502887561e-23
-3.846153846153845812e-01 1.000000000000070548e+06 1.005501896672159110e-22 4.513257665558878300e-23
-3.538461538461538103e-01 1.000000000000000426e+02 8.862370942084032256e-09 6.067010505080793001e-09
-3.538461538461538103e-01 1.063764854316313517e+02 7.516760318455815699e-09 5.140767508022505316e-09
-3.538461538461538103e-01 1.131595665278607186e+02 6.380949484142453644e-09 4.359595387259851785e-09
-3.538461538461538103e-01 1.203751698020068943e+02 5.421515924063135707e-09 3.700300501749414499e-09
-3.538461538461538103e-01 1.280508749677333071e+02 4.609758954102450730e-09 3.142578669709853774e-09
-3.538461538461538103e-01 1.362160203551272275e+02 3.908869867566109562e-09 2.653253784819160038e-09
-3.538461538461538103e-01 1.449018150486198522e+02 3.317385115799717918e-09 2.241799865293788881e-09
-3.538461538461538103e-01 1.541414581753644200e+02 2.817859973926742274e-09 1.895612287678189942e-09
-3.538461538461538103e-01 1.639702658000205986e+02 2.395677641989002907e-09 1.604152938013647514e-09
-3.538461538461538103e-01 1.744258059109660337e+02 2.031053418255688122e-09 1.352172036137443614e-09
-3.538461538461538103e-01 1.855480420138842703e+02 1.721189597275098116e-09 1.138686491747632045e-09
-3.538461538461538103e-01 1.973794858815767554e+02 1.459829882192687676e-09 9.595467967582635393e-10
-3.538461538461538103e-01 2.099653600438442425e+02 1.239223011043336302e-09 8.091475489813651128e-10
-3.538461538461538103e-01 2.233537706385122021e+02 1.050915540690962072e-09 6.808116335749534997e-10
-3.538461538461538103e-01 2.375958912842761208e+02 8.899406858594396028e-10 5.711117112121043262e-10
-3.538461538461538103e-01 2.527461586781725202e+02 7.542468872931094072e-10 4.793361262874775961e-10
-3.538461538461538103e-01 2.688624806652939583e+02 6.397836255858233252e-10 4.025258159926259110e-10
-3.538461538461538103e-01 2.860064575760389403e+02 5.426165094549511500e-10 3.382301449633190936e-10
-3.538461538461538103e-01 3.042436176768998166e+02 4.580890018048232163e-10 2.844464900983507025e-10
-3.538461538461538103e-01 3.236436676347353796e+02 3.870179378986838784e-10 2.393633398166989252e-10
-3.538461538461538103e-01 3.442807589518615146e+02 3.272245935933930993e-10 2.015548932476265380e-10
-3.538461538461538103e-01 3.662337713903366421e+02 2.768875151196052564e-10 1.698312343041405317e-10
-3.538461538461538103e-01 3.895866144687553287e+02 2.325755478384719199e-10 1.424906999576662476e-10
-3.538461538461538103e-01 4.144285481839411318e+02 1.952041940110684387e-10 1.195169297674073225e-10
-3.538461538461538103e-01 4.408545241834112858e+02 1.639264246363771096e-10 1.002986627329249669e-10
-3.538461538461538103e-01 4.689655486926540107e+02 1.377377998926481421e-10 8.421570934845932527e-11
-3.538461538461538103e-01 4.988690685844108543e+02 1.154663399662671321e-10 7.044149203635329517e-11
-3.538461538461538103e-01 5.306793820656106391e+02 9.662450431077149804e-11 5.874025984250052397e-11
-3.538461538461538103e-01 5.645180755516953468e+02 8.089022210359061032e-11 4.899381051679458030e-11
-3.538461538461538103e-01 6.005144883981745352e+02 6.774699653895708555e-11 4.087427177852869260e-11
-3.538461538461538103e-01 6.388062072657194221e+02 5.670576180090006937e-11 3.410317118889959712e-11
-3.538461538461538103e-01 6.795395920083744841e+02 4.734902223225263903e-11 2.844786414512056081e-11
-3.538461538461538103e-01 7.228703350949552942e+02 3.954795646174064923e-11 2.373617526748544222e-11
-3.538461538461538103e-01 7.689640567018694810e+02 3.304251107702402629e-11 1.980996810084908956e-11
-3.538461538461538103e-01 8.179969377519452109e+02 2.761627050965209239e-11 1.653768877194731871e-11
-3.538461538461538103e-01 8.701563933188881492e+02 2.291884866808038727e-11 1.377123222875539125e-11
-3.538461538461538103e-01 9.256417889712754459e+02 1.901586995391786484e-11 1.146846832851184592e-11
-3.538461538461538103e-01 9.846652027941202050e+02 1.577627435716178374e-11 9.552198786447189858e-12
-3.538461538461538103e-01 1.047452236000630137e+03 1.308745529511087605e-11 7.957385550439341694e-12
-3.538461538461538103e-01 1.114242875232506776e+03 1.082540187871741972e-11 6.591922778559262082e-12
-3.538461538461538103e-01 1.185292409844697204e+03 8.939549690705412956e-12 5.444620917554299725e-12
-3.538461538461538103e-01 1.260872407680675906e+03 7.379126107445859066e-12 4.495182218250370899e-12
-3.538461538461538103e-01 1.341271753067893087e+03 6.088324255946837786e-12 3.709689220261815823e-12
-3.538461538461538103e-01 1.426797751000853168e+03 5.017857193369694810e-12 3.054465516046695046e-12
-3.538461538461538103e-01 1.517777301732265641e+03 4.129163818492404457e-12 2.505835354925804300e-12
-3.538461538461538103e-01 1.614558150261830178e+03 3.395470393802867964e-12 2.053745562119986513e-12
-3.538461538461538103e-01 1.717510215498491561e+03 2.790008842517757445e-12 1.681427722294525199e-12
-3.538461538461538103e-01 1.827027004176532273e+03 2.290239649355651691e-12 1.375408277305184252e-12
-3.538461538461538103e-01 1.943527114929818708e+03 1.875247565440923455e-12 1.127046695358272198e-12
-3.538461538461538103e-01 2.067455838273122936e+03 1.533677758814684295e-12 9.225326417098939403e-13
-3.538461538461538103e-01 2.199286858606019450e+03 1.252732784519748071e-12 7.542339545212089482e-13
-3.538461538461538103e-01 2.339524064744814041e+03 1.021824336669461048e-12 6.158347844141585479e-13
-3.538461538461538103e-01 2.488703475902775608e+03 8.341908644272088463e-13 5.032419716230596996e-13
-3.538461538461538103e-01 2.647395290480217682e+03 6.804535481279046055e-13 4.109223585158113033e-13
-3.538461538461538103e-01 2.816206065495382063e+03 5.541965864752312134e-13 3.350593224405073980e-13
-3.538461538461538103e-01 2.995781034986414852e+03 4.505989730473344769e-13 2.727708133930091466e-13
-3.538461538461538103e-01 3.186806576245900033e+03 3.667268761761904554e-13 2.221447971662531946e-13
-3.538461538461538103e-01 3.390012833314491218e+03 2.988201338703564245e-13 1.810024258377429149e-13
-3.538461538461538103e-01 3.606176507761224457e+03 2.430858974555559672e-13 1.472357952036106973e-13
-3.538461538461538103e-01 3.836123827417532539e+03 1.973849148628780951e-13 1.195485669377535404e-13
-3.538461538461538103e-01 4.080733704412152292e+03 1.600070951099396099e-13 9.692524748059520563e-14
-3.538461538461538103e-01 4.340941094577665353e+03 1.296041490947833185e-13 7.858912918107702082e-14
-3.538461538461538103e-01 4.617740571069110956e+03 1.047333583665081090e-13 6.358111763255023709e-14
-3.538461538461538103e-01 4.912190125853865538e+03 8.441343603790627166e-14 5.131178113665339558e-14
-3.538461538461538103e-01 5.225415213602973381e+03 6.783441233321841892e-14 4.129449311794899206e-14
-3.538461538461538103e-01 5.558613053440617477e+03 5.488145237677354862e-14 3.343671127211082880e-14
-3.538461538461538103e-01 5.913057204994019230e+03 4.433593640386549714e-14 2.703443974520351743e-14
-3.538461538461538103e-01 6.290102436234494235e+03 3.572146629780758131e-14 2.180220522349834233e-14
-3.538461538461538103e-01 6.691189901715678388e+03 2.869419883651060645e-14 1.753191928183582492e-14
-3.538461538461538103e-01 7.117852651001368940e+03 2.318741960157251935e-14 1.414649850277752017e-14
-3.538461538461538103e-01 7.571721488337460869e+03 1.880194598708030046e-14 1.143226071281228280e-14
-3.538461538461538103e-01 8.054531205965003210e+03 1.521234824671606424e-14 9.214629363497792416e-15
-3.538461538461538103e-01 8.568127214899566752e+03 1.227768315126802900e-14 7.405222710742013969e-15
-3.538461538461538103e-01 9.114472598521282634e+03 9.907861441696008911e-15 5.955979554584554570e-15
-3.538461538461538103e-01 9.695655615936027971e+03 8.019628672794676189e-15 4.818851453108639255e-15
-3.538461538461538103e-01 1.031389768378733970e+04 6.475565216890793588e-15 3.889199278285398497e-15
-3.538461538461538103e-01 1.097156186702740706e+04 5.214559538460697449e-15 3.130160325975041847e-15
-3.538461538461538103e-01 1.167116191110083673e+04 4.187406492568172746e-15 2.512350294966459051e-15
-3.538461538461538103e-01 1.241537185006429354e+04 3.383488974997167466e-15 2.036771920815328974e-15
-3.538461538461538103e-01 1.320703622736650868e+04 2.726709791005721258e-15 1.647544564948762806e-15
-3.538461538461538103e-01 1.404918096835481447e+04 2.190877062865533246e-15 1.329371486653235396e-15
-3.538461538461538103e-01 1.494502494606549044e+04 1.754381881689511268e-15 1.069624283144364102e-15
-3.538461538461538103e-01 1.589799228450503506e+04 1.410912820353978227e-15 8.625909018837318183e-16
-3.538461538461538103e-01 1.691172544644838126e+04 1.134513318272136427e-15 6.950643010321203773e-16
-3.538461538461538103e-01 1.799009915577866195e+04 9.092688678402334291e-16 5.583966400366483825e-16
-3.538461538461538103e-01 1.913723520758293307e+04 7.260124999907175539e-16 4.470735662109535881e-16
-3.538461538461538103e-01 2.035751822261149209e+04 5.820486303041356699e-16 3.583140460203206426e-16
-3.538461538461538103e-01 2.165561240631802139e+04 4.701593619241116679e-16 2.880097625663850250e-16
-3.538461538461538103e-01 2.303647937653745248e+04 3.787636685834993646e-16 2.307282159425783709e-16
-3.538461538461538103e-01 2.450539712794313527e+04 3.042119214284471074e-16 1.841345588571820272e-16
-3.538461538461538103e-01 2.606798020576984709e+04 2.439556601402577104e-16 1.466423740508113434e-16
-3.538461538461538103e-01 2.773020116591131591e+04 1.972085176573283230e-16 1.179064587101528347e-16
-3.538461538461538103e-01 2.949841340341773321e+04 1.590082657136382464e-16 9.448973995736286241e-17
-3.538461538461538103e-01 3.137937543664906843e+04 1.278344617363927350e-16 7.543892861511291516e-17
-3.538461538461538103e-01 3.338027673990391486e+04 1.024325971918618666e-16 5.996824959432418555e-17
-3.538461538461538103e-01 3.550876522326213308e+04 8.220626613092587428e-17 4.824578881839030383e-17
-3.538461538461538103e-01 3.777297646467563754e+04 6.580417482586882039e-17 3.881087622561569170e-17
-3.538461538461538103e-01 4.018156480603924138e+04 5.246764650470998264e-17 3.112048680610050587e-17
-3.538461538461538103e-01 4.274373643209785951e+04 4.164415092255884679e-17 2.486217883424431505e-17
-3.538461538461538103e-01 4.546928455862549890e+04 3.318216133944985919e-17 1.990451087892469141e-17
-3.538461538461538103e-01 4.836862686437328375e+04 2.652267310436715821e-17 1.595867063731809111e-17
-3.538461538461538103e-01 5.145284530986019672e+04 2.111168222907509135e-17 1.274778727965862293e-17
-3.538461538461538103e-01 5.473372849520327145e+04 1.672375853054013035e-17 1.013965959225382138e-17
-3.538461538461538103e-01 5.822381671888858546e+04 1.324413704762089425e-17 8.050348102941725027e-18
-3.538461538461538103e-01 6.193644990970828803e+04 1.059861636038009273e-17 6.417862140018743514e-18
-3.538461538461538103e-01 6.588581861507051508e+04 8.447841666645657893e-18 5.093078850548224320e-18
-3.538461538461538103e-01 7.008701824057157501e+04 6.702609852778507501e-18 4.020265832465405382e-18
-3.538461538461538103e-01 7.455610674814645608e+04 5.289451682317599704e-18 3.153548569294941321e-18
-3.538461538461538103e-01 7.931016603333357489e+04 4.228472491888109238e-18 2.513213177312912442e-18
-3.538461538461538103e-01 8.436736721625176142e+04 3.368556903695845408e-18 1.995247894659656669e-18
-3.538461538461538103e-01 8.974704009584701271e+04 2.670961889647210496e-18 1.575720482078348871e-18
-3.538461538461538103e-01 9.546974703287909506e+04 2.106262461113680924e-18 1.236717071946319280e-18
-3.538461538461538103e-01 1.015573615440459689e+05 1.671603551534859919e-18 9.754626113282301558e-19
-3.538461538461538103e-01 1.080331519076512923e+05 1.328444310518125287e-18 7.694169011639207173e-19
-3.538461538461538103e-01 1.149218701003748865e+05 1.050372314939618937e-18 6.030077210748968526e-19
-3.538461538461538103e-01 1.222498464050836628e+05 8.255562765130447005e-19 4.689724370390750266e-19
-3.538461538461538103e-01 1.300450900512955704e+05 6.485195371783429594e-19 3.658067688490020621e-19
-3.538461538461538103e-01 1.383373962729683844e+05 5.117461708537097878e-19 2.891194381229429672e-19
-3.538461538461538103e-01 1.471584601928124030e+05 4.012637663162275036e-19 2.271300746000412060e-19
-3.538461538461538103e-01 1.565419979684201535e+05 3.122570360602801959e-19 1.771511031455646879e-19
-3.538461538461538103e-01 1.665238756632611912e+05 2.414150948176564248e-19 1.373084875091289036e-19
-3.538461538461538103e-01 1.771422463351170300e+05 1.906190644922993264e-19 1.084479025021664729e-19
-3.538461538461538103e-01 1.884376958659403608e+05 1.495761176311785060e-19 8.512584301925165413e-20
-3.538461538461538103e-01 2.004533980905339413e+05 1.165010745552533818e-19 6.632884319030027512e-20
-3.538461538461538103e-01 2.132352798169869347e+05 8.992654412714553467e-20 5.122381776677789303e-20
-3.538461538461538103e-01 2.268321963696155290e+05 7.055647202215130684e-20 3.990565110393334819e-20
-3.538461538461538103e-01 2.412961183253735944e+05 5.538120078663518100e-20 3.098815215447226531e-20
-3.538461538461538103e-01 2.566823301574831130e+05 4.315048190219668510e-20 2.383159355182978067e-20
-3.538461538461538103e-01 2.730496415455469978e+05 3.332219164118210049e-20 1.810866074760544352e-20
-3.538461538461538103e-01 2.904606121598205646e+05 2.578374825403802809e-20 1.384957911022704989e-20
-3.538461538461538103e-01 3.089817907788188895e+05 2.003193221600820591e-20 1.071055598270188148e-20
-3.538461538461538103e-01 3.286839696542241145e+05 1.541505307059439729e-20 8.195283883888949839e-21
-3.538461538461538103e-01 3.496424550953334547e+05 1.172224183754944336e-20 6.187435666560405638e-21
-3.538461538461538103e-01 3.719373553072857903e+05 8.868053183752163070e-21 4.642978087300087899e-21
-3.538461538461538103e-01 3.956538865832499578e+05 6.896064885084850482e-21 3.592502700708582057e-21
-3.538461538461538103e-01 4.208826990209142677e+05 5.312630440898751188e-21 2.750604233389676372e-21
-3.538461538461538103e-01 4.477202230082399328e+05 4.045612691430315070e-21 2.078399909082064903e-21
-3.538461538461538103e-01 4.762690378028279520e+05 3.035825360467627292e-21 1.544004522142222556e-21
-3.538461538461538103e-01 5.066382636136963265e+05 2.348705584748961525e-21 1.187406516564771138e-21
-3.538461538461538103e-01 5.389439786840939196e+05 1.808104757746539468e-21 9.080842565890914019e-22
-3.538461538461538103e-01 5.733096629695397569e+05 1.375643693698381615e-21 6.851511703839559112e-22
-3.538461538461538103e-01 6.098666701069275150e+05 1.031083650446377581e-21 5.080031855460353031e-22
-3.538461538461538103e-01 6.487547294786713319e+05 7.837936544860663986e-22 3.823175560442850846e-22
-3.538461538461538103e-01 6.901224802908984711e+05 6.009282372699898546e-22 2.903277732474160198e-22
-3.538461538461538103e-01 7.341280397070609033e+05 4.548529008106528695e-22 2.170806656445632018e-22
-3.538461538461538103e-01 7.809396072085028281e+05 3.386615495917757692e-22 1.590348817444233133e-22
-3.538461538461538103e-01 8.307361074919924140e+05 2.519206169019110387e-22 1.163802417646837655e-22
-3.538461538461538103e-01 8.837078743615210988e+05 1.929162564131510454e-22 8.847080035256212208e-23
-3.538461538461538103e-01 9.400573782283629989e+05 1.458021261612324806e-22 6.624023248686805614e-23
-3.538461538461538103e-01 1.000000000000070548e+06 1.083443445903528418e-22 4.861627270954395125e-23
-3.230769230769230393e-01 1.000000000000000426e+02 8.859463443440374810e-09 6.079828795595243917e-09
-3.230769230769230393e-01 1.063764854316313517e+02 7.516687566156332149e-09 5.153569982919030977e-09
-3.230769230769230393e-01 1.131595665278607186e+02 6.382959230680158909e-09 4.372134246811261739e-09
-3.230769230769230393e-01 1.203751698020068943e+02 5.425014931422758827e-09 3.712399018247449023e-09
-3.230769230769230393e-01 1.280508749677333071e+02 4.614298644033129408e-09 3.154117813119685445e-09
-3.230769230769230393e-01 1.362160203551272275e+02 3.914417800595799516e-09 2.664197084027313875e-09
-3.230769230769230393e-01 1.449018150486198522e+02 3.323564022524509494e-09 2.252090330031472410e-09
-3.230769230769230393e-01 1.541414581753644200e+02 2.824380470175981792e-09 1.905220930222576487e-09
-3.230769230769230393e-01 1.639702658000205986e+02 2.402320558860806907e-09 1.613071898692101802e-09
-3.230769230769230393e-01 1.744258059109660337e+02 2.037741507353921125e-09 1.360412124671487406e-09
-3.230769230769230393e-01 1.855480420138842703e+02 1.727804378665937418e-09 1.146266881718191414e-09
-3.230769230769230393e-01 1.973794858815767554e+02 1.466260640600416304e-09 9.664936706808807454e-10
-3.230769230769230393e-01 2.099653600438442425e+02 1.245392089598673041e-09 8.154925983413892845e-10
-3.230769230769230393e-01 2.233537706385122021e+02 1.056785317705898183e-09 6.865774778112254681e-10
-3.230769230769230393e-01 2.375958912842761208e+02 8.954900576347543123e-10 5.763258095021253271e-10
-3.230769230769230393e-01 2.527461586781725202e+02 7.594518064428721064e-10 4.840425377951660609e-10
-3.230769230769230393e-01 2.688624806652939583e+02 6.446332184751508041e-10 4.067668791216150884e-10
-3.230769230769230393e-01 2.860064575760389403e+02 5.471091038356284440e-10 3.420450537427572973e-10
-3.230769230769230393e-01 3.042436176768998166e+02 4.622279148426320240e-10 2.878686032951821529e-10
-3.230769230769230393e-01 3.236436676347353796e+02 3.908157329418845000e-10 2.424297296883176691e-10
-3.230769230769230393e-01 3.442807589518615146e+02 3.306972083345566075e-10 2.042997776561941877e-10
-3.230769230769230393e-01 3.662337713903366421e+02 2.800530507336146152e-10 1.722860620738636052e-10
-3.230769230769230393e-01 3.895866144687553287e+02 2.354338279569506205e-10 1.446682296532635704e-10
-3.230769230769230393e-01 4.144285481839411318e+02 1.977779606887437423e-10 1.214458164301983543e-10
-3.230769230769230393e-01 4.408545241834112858e+02 1.662406598473000862e-10 1.020070452567915766e-10
