-4.461538461538461231e-01 1.541414581753644200e+02 4.129017691063765976e-09 1.911565673520021387e-09
-4.461538461538461231e-01 1.639702658000205986e+02 3.479535720432094049e-09 1.622901552194144890e-09
-4.461538461538461231e-01 1.744258059109660337e+02 2.924849031053892525e-09 1.372209572754345081e-09
-4.461538461538461231e-01 1.855480420138842703e+02 2.457317105083963564e-09 1.159160543208016399e-09
-4.461538461538461231e-01 1.973794858815767554e+02 2.065718836710061973e-09 9.799382935915531434e-10
-4.461538461538461231e-01 2.099653600438442425e+02 1.737573838504964485e-09 8.290770527447084041e-10
-4.461538461538461231e-01 2.233537706385122021e+02 1.459504190815322180e-09 7.001163661709777584e-10
-4.461538461538461231e-01 2.375958912842761208e+02 1.223539783250895440e-09 5.896891462307680036e-10
-4.461538461538461231e-01 2.527461586781725202e+02 1.026227467405285153e-09 4.970139524557109939e-10
-4.461538461538461231e-01 2.688624806652939583e+02 8.611746429241205080e-10 4.191952427259680244e-10
-4.461538461538461231e-01 2.860064575760389403e+02 7.225914299556790885e-10 3.535222105782848166e-10
-4.461538461538461231e-01 3.042436176768998166e+02 6.044915569663317185e-10 2.969960083545412731e-10
-4.461538461538461231e-01 3.236436676347353796e+02 5.058922819396673166e-10 2.496524517131983924e-10
-4.461538461538461231e-01 3.442807589518615146e+02 4.235497765024111772e-10 2.099820459805116894e-10
-4.461538461538461231e-01 3.662337713903366421e+02 3.547626560966348643e-10 1.767255900442916125e-10
-4.461538461538461231e-01 3.895866144687553287e+02 2.962465348560323239e-10 1.480822934115155754e-10
-4.461538461538461231e-01 4.144285481839411318e+02 2.473144624250466550e-10 1.240363109256712194e-10
-4.461538461538461231e-01 4.408545241834112858e+02 2.065239038260749425e-10 1.039419430202990726e-10
-4.461538461538461231e-01 4.689655486926540107e+02 1.725131825321907861e-10 8.714410488094794662e-11
-4.461538461538461231e-01 4.988690685844108543e+02 1.437933447322612947e-10 7.285970635613160661e-11
-4.461538461538461231e-01 5.306793820656106391e+02 1.196459526165315582e-10 6.078364399194669151e-11
-4.461538461538461231e-01 5.645180755516953468e+02 9.956355712531952503e-11 5.072179923625690161e-11
-4.461538461538461231e-01 6.005144883981745352e+02 8.286069267216854010e-11 4.233670603932012509e-11
-4.461538461538461231e-01 6.388062072657194221e+02 6.890233427869866070e-11 3.530148250967469452e-11
-4.461538461538461231e-01 6.795395920083744841e+02 5.714933140674519220e-11 2.933620171744614417e-11
-4.461538461538461231e-01 7.228703350949552942e+02 4.739619170198127971e-11 2.437946633133393725e-11
-4.461538461538461231e-01 7.689640567018694810e+02 3.930318899003144135e-11 2.026070107327475459e-11
-4.461538461538461231e-01 8.179969377519452109e+02 3.258824252785279077e-11 1.683818719628124857e-11
-4.461538461538461231e-01 8.701563933188881492e+02 2.694774848261859647e-11 1.394137983504059132e-11
-4.461538461538461231e-01 9.256417889712754459e+02 2.227510391054248850e-11 1.153929561246918571e-11
-4.461538461538461231e-01 9.846652027941202050e+02 1.840632007652621963e-11 9.548718068515877620e-12
-4.461538461538461231e-01 1.047452236000630137e+03 1.520382631515115561e-11 7.899421759400098737e-12
-4.461538461538461231e-01 1.114242875232506776e+03 1.253546625385249632e-11 6.521524492640826966e-12
-4.461538461538461231e-01 1.185292409844697204e+03 1.032262412728878437e-11 5.376985291521061675e-12
-4.461538461538461231e-01 1.260872407680675906e+03 8.494923544210780942e-12 4.430906081878833878e-12
-4.461538461538461231e-01 1.341271753067893087e+03 6.985942731478072617e-12 3.649144594636983151e-12
-4.461538461538461231e-01 1.426797751000853168e+03 5.738989734901733421e-12 3.001883805993756677e-12
-4.461538461538461231e-01 1.517777301732265641e+03 4.708365357536258184e-12 2.465574359841507406e-12
-4.461538461538461231e-01 1.614558150261830178e+03 3.859075367612974517e-12 2.023322049119891014e-12
-4.461538461538461231e-01 1.717510215498491561e+03 3.159625509370249639e-12 1.658825038922561301e-12
-4.461538461538461231e-01 1.827027004176532273e+03 2.584176774382036061e-12 1.358645796489928612e-12
-4.461538461538461231e-01 1.943527114929818708e+03 2.112772028747091472e-12 1.112034369681042424e-12
-4.461538461538461231e-01 2.067455838273122936e+03 1.725112660080167764e-12 9.091006574804741851e-13
-4.461538461538461231e-01 2.199286858606019450e+03 1.406563830281637274e-12 7.422265392155984190e-13
-4.461538461538461231e-01 2.339524064744814041e+03 1.145021318500611968e-12 6.051095397575597344e-13
-4.461538461538461231e-01 2.488703475902775608e+03 9.329920757574658387e-13 4.936081011546214189e-13
-4.461538461538461231e-01 2.647395290480217682e+03 7.595120013115623173e-13 4.022661900740974936e-13
-4.461538461538461231e-01 2.816206065495382063e+03 6.172051361560318097e-13 3.272913009914877982e-13
-4.461538461538461231e-01 2.995781034986414852e+03 5.005845745949062574e-13 2.658077117383184176e-13
-4.461538461538461231e-01 3.186806576245900033e+03 4.063017649769653368e-13 2.159453958210823326e-13
-4.461538461538461231e-01 3.390012833314491218e+03 3.300857570089455164e-13 1.755157697348835751e-13
-4.461538461538461231e-01 3.606176507761224457e+03 2.676360213474704962e-13 1.423803850244516288e-13
-4.461538461538461231e-01 3.836123827417532539e+03 2.165217563981756180e-13 1.152521462660031081e-13
-4.461538461538461231e-01 4.080733704412152292e+03 1.749777719454732273e-13 9.319654108979451688e-14
-4.461538461538461231e-01 4.340941094577665353e+03 1.418170558206288028e-13 7.558535864929019308e-14
-4.461538461538461231e-01 4.617740571069110956e+03 1.146813091652133557e-13 6.116866923478127430e-14
-4.461538461538461231e-01 4.912190125853865538e+03 9.250280314275065748e-14 4.938092567179686649e-14
-4.461538461538461231e-01 5.225415213602973381e+03 7.440010946416639060e-14 3.975519559954543271e-14
-4.461538461538461231e-01 5.558613053440617477e+03 6.011484111153371267e-14 3.216243253163189547e-14
-4.461538461538461231e-01 5.913057204994019230e+03 4.848152220414727781e-14 2.597561809793663982e-14
-4.461538461538461231e-01 6.290102436234494235e+03 3.898686351148332788e-14 2.092239857627366208e-14
-4.461538461538461231e-01 6.691189901715678388e+03 3.124914866085975544e-14 1.680085073061424646e-14
-4.461538461538461231e-01 7.117852651001368940e+03 2.513601202853840247e-14 1.353129982265939490e-14
-4.461538461538461231e-01 7.571721488337460869e+03 2.024896546457288367e-14 1.091019507672985498e-14
-4.461538461538461231e-01 8.054531205965003210e+03 1.626266574293147144e-14 8.771211676649275130e-15
-4.461538461538461231e-01 8.568127214899566752e+03 1.301609608926037362e-14 7.028270948092801698e-15
-4.461538461538461231e-01 9.114472598521282634e+03 1.042001435312816352e-14 5.632337214709064981e-15
-4.461538461538461231e-01 9.695655615936027971e+03 8.386162739007328279e-15 4.535568931363058415e-15
-4.461538461538461231e-01 1.031389768378733970e+04 6.727981527953400411e-15 3.641122180253418303e-15
-4.461538461538461231e-01 1.097156186702740706e+04 5.378230228369086666e-15 2.912811680590799415e-15
-4.461538461538461231e-01 1.167116191110083673e+04 4.283322922850532136e-15 2.321765034294701518e-15
-4.461538461538461231e-01 1.241537185006429354e+04 3.444140086312134013e-15 1.867639120756944651e-15
-4.461538461538461231e-01 1.320703622736650868e+04 2.760277782853503918e-15 1.497489837568658541e-15
-4.461538461538461231e-01 1.404918096835481447e+04 2.203901823016159820e-15 1.196276193304783353e-15
-4.461538461538461231e-01 1.494502494606549044e+04 1.752068899292722785e-15 9.515992413104244377e-16
-4.461538461538461231e-01 1.589799228450503506e+04 1.402558947831776801e-15 7.619387602103413179e-16
-4.461538461538461231e-01 1.691172544644838126e+04 1.123473033847037127e-15 6.103677745042712307e-16
-4.461538461538461231e-01 1.799009915577866195e+04 8.964737307083579158e-16 4.870807493060894320e-16
-4.461538461538461231e-01 1.913723520758293307e+04 7.121809365007911061e-16 3.869845615273154686e-16
-4.461538461538461231e-01 2.035751822261149209e+04 5.671812605605888644e-16 3.081980013837724919e-16
-4.461538461538461231e-01 2.165561240631802139e+04 4.542325525880467586e-16 2.467943857275927531e-16
-4.461538461538461231e-01 2.303647937653745248e+04 3.623725991725860668e-16 1.968583547683892385e-16
-4.461538461538461231e-01 2.450539712794313527e+04 2.878026684374380501e-16 1.563239430053319198e-16
-4.461538461538461231e-01 2.606798020576984709e+04 2.279877839446258768e-16 1.238047589467602421e-16
-4.461538461538461231e-01 2.773020116591131591e+04 1.825315525581195455e-16 9.905680802648645523e-17
-4.461538461538461231e-01 2.949841340341773321e+04 1.455678968772108821e-16 7.893880339063259063e-17
-4.461538461538461231e-01 3.137937543664906843e+04 1.155664738880202294e-16 6.261577611166023993e-17
-4.461538461538461231e-01 3.338027673990391486e+04 9.126677088259469339e-17 4.940005153373321545e-17
-4.461538461538461231e-01 3.550876522326213308e+04 7.281260177313696128e-17 3.938596070931545417e-17
-4.461538461538461231e-01 3.777297646467563754e+04 5.800628763809221687e-17 3.135668141047409051e-17
-4.461538461538461231e-01 4.018156480603924138e+04 4.599475814510386389e-17 2.484493560757440383e-17
-4.461538461538461231e-01 4.274373643209785951e+04 3.627139406424211047e-17 1.957543127635245206e-17
-4.461538461538461231e-01 4.546928455862549890e+04 2.876325879351635609e-17 1.550691779309042733e-17
-4.461538461538461231e-01 4.836862686437328375e+04 2.291843989290046735e-17 1.234052525898163316e-17
-4.461538461538461231e-01 5.145284530986019672e+04 1.817646655418236326e-17 9.773076101831624683e-18
-4.461538461538461231e-01 5.473372849520327145e+04 1.433746434345949177e-17 7.695865889649425414e-18
-4.461538461538461231e-01 5.822381671888858546e+04 1.130190857237078933e-17 6.054798631800253360e-18
-4.461538461538461231e-01 6.193644990970828803e+04 9.006530812058309029e-18 4.815510444656354425e-18
-4.461538461538461231e-01 6.588581861507051508e+04 7.144144562928110245e-18 3.810925451009043169e-18
-4.461538461538461231e-01 7.008701824057157501e+04 5.636288841785591336e-18 2.998416961850181981e-18
-4.461538461538461231e-01 7.455610674814645608e+04 4.418384641420835692e-18 2.342910684512361260e-18
-4.461538461538461231e-01 7.931016603333357489e+04 3.515298757704064443e-18 1.860004856796533726e-18
-4.461538461538461231e-01 8.436736721625176142e+04 2.785263994278907977e-18 1.470097863809149921e-18
-4.461538461538461231e-01 8.974704009584701271e+04 2.194499706886646758e-18 1.154918715977570087e-18
-4.461538461538461231e-01 9.546974703287909506e+04 1.717606419464355601e-18 9.008033792019191721e-19
-4.461538461538461231e-01 1.015573615440459689e+05 1.356487318657154310e-18 7.089702899514122120e-19
-4.461538461538461231e-01 1.080331519076512923e+05 1.074109616278622354e-18 5.593373829085274373e-19
-4.461538461538461231e-01 1.149218701003748865e+05 8.456653913465473673e-19 4.384776407806114585e-19
-4.461538461538461231e-01 1.222498464050836628e+05 6.613119538267087841e-19 3.411200959641066709e-19
-4.461538461538461231e-01 1.300450900512955704e+05 5.181931860814101910e-19 2.658450930958562596e-19
-4.461538461538461231e-01 1.383373962729683844e+05 4.102575408865896901e-19 2.094279053782524110e-19
-4.461538461538461231e-01 1.471584601928124030e+05 3.229434240955109378e-19 1.638880749477183984e-19
-4.461538461538461231e-01 1.565419979684201535e+05 2.524868456535865325e-19 1.272300261563721617e-19
-4.461538461538461231e-01 1.665238756632611912e+05 1.962426513501243765e-19 9.807406531876045043e-20
-4.461538461538461231e-01 1.771422463351170300e+05 1.552368077007497134e-19 7.713741059225067407e-20
-4.461538461538461231e-01 1.884376958659403608e+05 1.220775777821099137e-19 6.024884804707955827e-20
-4.461538461538461231e-01 2.004533980905339413e+05 9.533147522005237026e-20 4.666453892175138449e-20
-4.461538461538461231e-01 2.132352798169869347e+05 7.381990110286437948e-20 3.577336920895208401e-20
-4.461538461538461231e-01 2.268321963696155290e+05 5.799291976400328279e-20 2.788394736151103041e-20
-4.461538461538461231e-01 2.412961183253735944e+05 4.555454082467219013e-20 2.172728838197598033e-20
-4.461538461538461231e-01 2.566823301574831130e+05 3.552647985972032890e-20 1.677983119267233621e-20
-4.461538461538461231e-01 2.730496415455469978e+05 2.746529383656377694e-20 1.281746897678402654e-20
-4.461538461538461231e-01 2.904606121598205646e+05 2.135807758411775392e-20 9.856340793699599791e-21
-4.461538461538461231e-01 3.089817907788188895e+05 1.676033910427482668e-20 7.662797256093542329e-21
-4.461538461538461231e-01 3.286839696542241145e+05 1.305509888240747116e-20 5.901620494309346380e-21
-4.461538461538461231e-01 3.496424550953334547e+05 1.007800081999843916e-20 4.492523411363106346e-21
-4.461538461538461231e-01 3.719373553072857903e+05 7.750258187578280225e-21 3.400526999436748533e-21
-4.461538461538461231e-01 3.956538865832499578e+05 6.080092805557311971e-21 2.637045977717913062e-21
-4.461538461538461231e-01 4.208826990209142677e+05 4.734296669127800304e-21 2.024645386301913314e-21
-4.461538461538461231e-01 4.477202230082399328e+05 3.653119820114238767e-21 1.535211703693246557e-21
-4.461538461538461231e-01 4.762690378028279520e+05 2.787489357485991602e-21 1.145685517720117121e-21
-4.461538461538461231e-01 5.066382636136963265e+05 2.176218539719117581e-21 8.825040059030468267e-22
-4.461538461538461231e-01 5.389439786840939196e+05 1.691615879973782899e-21 6.759279635752517479e-22
-4.461538461538461231e-01 5.733096629695397569e+05 1.302557614490637555e-21 5.109696934308228116e-22
-4.461538461538461231e-01 6.098666701069275150e+05 9.912994132783840862e-22 3.798112449292967232e-22
-4.461538461538461231e-01 6.487547294786713319e+05 7.634141926695976318e-22 2.870593631670341659e-22
-4.461538461538461231e-01 6.901224802908984711e+05 5.920295258816012056e-22 2.193008361936049336e-22
-4.461538461538461231e-01 7.341280397070609033e+05 4.545576929781875581e-22 1.652406712661852777e-22
-4.461538461538461231e-01 7.809396072085028281e+05 3.446882258474859520e-22 1.223009814288071163e-22
-4.461538461538461231e-01 8.307361074919924140e+05 2.612220726693947631e-22 9.038529285815084310e-23
-4.461538461538461231e-01 8.837078743615210988e+05 2.021382305924195687e-22 6.889114543195951088e-23
-4.461538461538461231e-01 9.400573782283629989e+05 1.547842248046823967e-22 5.175563182451164088e-23
-4.461538461538461231e-01 1.000000000000070548e+06 1.169735397275740350e-22 3.815720995941900113e-23
-4.153846153846153522e-01 1.000000000000000426e+02 1.375161484273769185e-08 6.022527234656109248e-09
-4.153846153846153522e-01 1.063764854316313517e+02 1.158509339722442276e-08 5.114900252805913544e-09
-4.153846153846153522e-01 1.131595665278607186e+02 9.766547606776052241e-09 4.347903843343330439e-09
-4.153846153846153522e-01 1.203751698020068943e+02 8.239256862394874829e-09 3.699245882007917523e-09
-4.153846153846153522e-01 1.280508749677333071e+02 6.954738258582675670e-09 3.149484162326487750e-09
-4.153846153846153522e-01 1.362160203551272275e+02 5.852057890720264688e-09 2.668546141555275351e-09
-4.153846153846153522e-01 1.449018150486198522e+02 4.927357067754375252e-09 2.262948238510517734e-09
-4.153846153846153522e-01 1.541414581753644200e+02 4.151517883687865872e-09 1.920643440992414611e-09
-4.153846153846153522e-01 1.639702658000205986e+02 3.500233866158396314e-09 1.631541834399480874e-09
-4.153846153846153522e-01 1.744258059109660337e+02 2.943814638580983635e-09 1.380362607209887350e-09
-4.153846153846153522e-01 1.855480420138842703e+02 2.474636849357762782e-09 1.166796560419336857e-09
-4.153846153846153522e-01 1.973794858815767554e+02 2.081489383771801467e-09 9.870444461423194542e-10
-4.153846153846153522e-01 2.099653600438442425e+02 1.751896648093548335e-09 8.356543388729862699e-10
-4.153846153846153522e-01 2.233537706385122021e+02 1.472457585861614690e-09 7.061645848099409059e-10
-4.153846153846153522e-01 2.375958912842761208e+02 1.235207137756872290e-09 5.952180668013440871e-10
-4.153846153846153522e-01 2.527461586781725202e+02 1.036721042609322004e-09 5.020528101609390978e-10
-4.153846153846153522e-01 2.688624806652939583e+02 8.705999576887678263e-10 4.237751463739390792e-10
-4.153846153846153522e-01 2.860064575760389403e+02 7.310379366090654288e-10 3.576702412136571279e-10
-4.153846153846153522e-01 3.042436176768998166e+02 6.120113787465605872e-10 3.007231576121781247e-10
-4.153846153846153522e-01 3.236436676347353796e+02 5.125837777635678949e-10 2.529972547284328089e-10
-4.153846153846153522e-01 3.442807589518615146e+02 4.295014592248294083e-10 2.129803186022610406e-10
-4.153846153846153522e-01 3.662337713903366421e+02 3.600540680100777055e-10 1.794104468158253514e-10
-4.153846153846153522e-01 3.895866144687553287e+02 3.009134952081457380e-10 1.504636231514662770e-10
-4.153846153846153522e-01 4.144285481839411318e+02 2.514262332347112269e-10 1.261451038459715928e-10
-4.153846153846153522e-01 4.408545241834112858e+02 2.101471580907774308e-10 1.058091494175971053e-10
-4.153846153846153522e-01 4.689655486926540107e+02 1.757064827568110960e-10 8.879720163894555654e-11
-4.153846153846153522e-01 4.988690685844108543e+02 1.465904713974372542e-10 7.431316484514440734e-11
-4.153846153846153522e-01 5.306793820656106391e+02 1.220856094461707860e-10 6.205544297885761543e-11
-4.153846153846153522e-01 5.645180755516953468e+02 1.016927629791642367e-10 5.183520272415910735e-11
-4.153846153846153522e-01 6.005144883981745352e+02 8.472007634851875836e-11 4.331191065136635994e-11
-4.153846153846153522e-01 6.388062072657194221e+02 7.052172362144010040e-11 3.615301793045982076e-11
-4.153846153846153522e-01 6.795395920083744841e+02 5.854849743442651967e-11 3.007327600998691038e-11
-4.153846153846153522e-01 7.228703350949552942e+02 4.860614435404404685e-11 2.501800288715724095e-11
-4.153846153846153522e-01 7.689640567018694810e+02 4.035041801956166846e-11 2.081432932309802202e-11
-4.153846153846153522e-01 8.179969377519452109e+02 3.349539786655592141e-11 1.731858422736695220e-11
-4.153846153846153522e-01 8.701563933188881492e+02 2.772468691736355837e-11 1.435317472635105152e-11
-4.153846153846153522e-01 9.256417889712754459e+02 2.294096660530284104e-11 1.189251652296615666e-11
-4.153846153846153522e-01 9.846652027941202050e+02 1.897753207622643077e-11 9.851985356463074792e-12
-4.153846153846153522e-01 1.047452236000630137e+03 1.569430881558118005e-11 8.160047161507504563e-12
-4.153846153846153522e-01 1.114242875232506776e+03 1.295333604987669633e-11 6.743714539663944007e-12
-4.153846153846153522e-01 1.185292409844697204e+03 1.067749349413494976e-11 5.565789830397813289e-12
-4.153846153846153522e-01 1.260872407680675906e+03 8.796557260336298139e-12 4.591484943639196538e-12
-4.153846153846153522e-01 1.341271753067893087e+03 7.242557288178699106e-12 3.785841351781529666e-12
-4.153846153846153522e-01 1.426797751000853168e+03 5.956474230386364252e-12 3.117800256654252869e-12
-4.153846153846153522e-01 1.517777301732265641e+03 4.891453981889285607e-12 2.563202108026998049e-12
-4.153846153846153522e-01 1.614558150261830178e+03 4.013309091444041054e-12 2.105601837765219313e-12
-4.153846153846153522e-01 1.717510215498491561e+03 3.289640096102317444e-12 1.728217859997290597e-12
-4.153846153846153522e-01 1.827027004176532273e+03 2.693743447287898291e-12 1.417153875257665842e-12
-4.153846153846153522e-01 1.943527114929818708e+03 2.204269910222227126e-12 1.160918575898345459e-12
-4.153846153846153522e-01 2.067455838273122936e+03 1.801544685529949308e-12 9.499574694646273786e-13
-4.153846153846153522e-01 2.199286858606019450e+03 1.470431095970195427e-12 7.763859881566034825e-13
-4.153846153846153522e-01 2.339524064744814041e+03 1.198407274783507671e-12 6.336798701272898561e-13
-4.153846153846153522e-01 2.488703475902775608e+03 9.773417641683889252e-13 5.173535970336213419e-13
-4.153846153846153522e-01 2.647395290480217682e+03 7.962923106564486291e-13 4.219679225385204043e-13
-4.153846153846153522e-01 2.816206065495382063e+03 6.477045663483505301e-13 3.436365833056820391e-13
-4.153846153846153522e-01 2.995781034986414852e+03 5.258726827389060111e-13 2.793671884006447343e-13
-4.153846153846153522e-01 3.186806576245900033e+03 4.272130985547361159e-13 2.271607267200622343e-13
-4.153846153846153522e-01 3.390012833314491218e+03 3.473275690359931079e-13 1.847624200163308403e-13
-4.153846153846153522e-01 3.606176507761224457e+03 2.818445458863814777e-13 1.499997600642482751e-13
-4.153846153846153522e-01 3.836123827417532539e+03 2.282237781205146463e-13 1.215269127034913260e-13
-4.153846153846153522e-01 4.080733704412152292e+03 1.846032737381859712e-13 9.835780734409383824e-14
-4.153846153846153522e-01 4.340941094577665353e+03 1.497090347059815478e-13 7.981831212908210069e-14
-4.153846153846153522e-01 4.617740571069110956e+03 1.211453141078398523e-13 6.463680057600115181e-14
-4.153846153846153522e-01 4.912190125853865538e+03 9.779125452679412490e-14 5.221931273773784788e-14
-4.153846153846153522e-01 5.225415213602973381e+03 7.872145583567716313e-14 4.207539875994225927e-14
-4.153846153846153522e-01 5.558613053440617477e+03 6.364030711970157297e-14 3.405698197753115518e-14
-4.153846153846153522e-01 5.913057204994019230e+03 5.135324801849037498e-14 2.752042495946744464e-14
-4.153846153846153522e-01 6.290102436234494235e+03 4.132213310178692007e-14 2.218004153230495406e-14
-4.153846153846153522e-01 6.691189901715678388e+03 3.314462311330126338e-14 1.782292309492085353e-14
-4.153846153846153522e-01 7.117852651001368940e+03 2.667523886168106748e-14 1.436195705269138289e-14
-4.153846153846153522e-01 7.571721488337460869e+03 2.149842050328224856e-14 1.158483858349019140e-14
-4.153846153846153522e-01 8.054531205965003210e+03 1.727479683696368341e-14 9.318041412759163278e-15
-4.153846153846153522e-01 8.568127214899566752e+03 1.383407817400084110e-14 7.470505183145855075e-15
-4.153846153846153522e-01 9.114472598521282634e+03 1.108078241907783080e-14 5.989785857398405963e-15
-4.153846153846153522e-01 9.695655615936027971e+03 8.921020182644961398e-15 4.824988605397352976e-15
-4.153846153846153522e-01 1.031389768378733970e+04 7.159876288390811885e-15 3.874902927278028523e-15
-4.153846153846153522e-01 1.097156186702740706e+04 5.726035754574621183e-15 3.101144577448894931e-15
-4.153846153846153522e-01 1.167116191110083673e+04 4.562626755217879774e-15 2.473066383146296022e-15
-4.153846153846153522e-01 1.241537185006429354e+04 3.669690094431646091e-15 1.989839221811905177e-15
-4.153846153846153522e-01 1.320703622736650868e+04 2.941925861942488349e-15 1.595920502766764374e-15
-4.153846153846153522e-01 1.404918096835481447e+04 2.349744693708821401e-15 1.275319534244025985e-15
-4.153846153846153522e-01 1.494502494606549044e+04 1.868755383029839277e-15 1.014853910200352131e-15
-4.153846153846153522e-01 1.589799228450503506e+04 1.496362876420197723e-15 8.127862479908436765e-16
-4.153846153846153522e-01 1.691172544644838126e+04 1.198882493361671794e-15 6.512372125804200469e-16
-4.153846153846153522e-01 1.799009915577866195e+04 9.568949305366070057e-16 5.198205449291466183e-16
-4.153846153846153522e-01 1.913723520758293307e+04 7.604095002338498833e-16 4.131117066416056009e-16
-4.153846153846153522e-01 2.035751822261149209e+04 6.057458196173541385e-16 3.290840653228867073e-16
-4.153846153846153522e-01 2.165561240631802139e+04 4.851988788013851966e-16 2.635598246663888685e-16
-4.153846153846153522e-01 2.303647937653745248e+04 3.871513066466447371e-16 2.102687154833214664e-16
-4.153846153846153522e-01 2.450539712794313527e+04 3.075511259845178183e-16 1.670072764045647204e-16
-4.153846153846153522e-01 2.606798020576984709e+04 2.436895913529493521e-16 1.322944313325443264e-16
-4.153846153846153522e-01 2.773020116591131591e+04 1.951265557834576828e-16 1.058611732110316732e-16
-4.153846153846153522e-01 2.949841340341773321e+04 1.556341872657863956e-16 8.437199978527849639e-17
-4.153846153846153522e-01 3.137937543664906843e+04 1.235782198363812537e-16 6.693541169830762795e-17
-4.153846153846153522e-01 3.338027673990391486e+04 9.761251447781407924e-17 5.281716295051601651e-17
-4.153846153846153522e-01 3.550876522326213308e+04 7.788351695786867033e-17 4.211441851482878782e-17
-4.153846153846153522e-01 3.777297646467563754e+04 6.205231212151883113e-17 3.353195963066716120e-17
-4.153846153846153522e-01 4.018156480603924138e+04 4.920873944705850687e-17 2.657129088085637717e-17
-4.153846153846153522e-01 4.274373643209785951e+04 3.881128494254303141e-17 2.093823794956390836e-17
-4.153846153846153522e-01 4.546928455862549890e+04 3.078059946247086418e-17 1.658804065596142260e-17
-4.153846153846153522e-01 4.836862686437328375e+04 2.452758378484094033e-17 1.320173504396204216e-17
-4.153846153846153522e-01 5.145284530986019672e+04 1.945426726493505745e-17 1.045588942680263322e-17
-4.153846153846153522e-01 5.473372849520327145e+04 1.534686443102067045e-17 8.234272834151111509e-18
-4.153846153846153522e-01 5.822381671888858546e+04 1.209873018758865286e-17 6.478949660615128627e-18
-4.153846153846153522e-01 6.193644990970828803e+04 9.641976923340531457e-18 5.153071860615860573e-18
-4.153846153846153522e-01 6.588581861507051508e+04 7.648612233831998451e-18 4.078274425783151969e-18
-4.153846153846153522e-01 7.008701824057157501e+04 6.034671596191298294e-18 3.208958502127253436e-18
-4.153846153846153522e-01 7.455610674814645608e+04 4.731045694849646451e-18 2.507603982401934175e-18
-4.153846153846153522e-01 7.931016603333357489e+04 3.764173337108283669e-18 1.990812510672184003e-18
-4.153846153846153522e-01 8.436736721625176142e+04 2.982557762399665883e-18 1.573537066838052290e-18
-4.153846153846153522e-01 8.974704009584701271e+04 2.350043013187534138e-18 1.236229868579778940e-18
-4.153846153846153522e-01 9.546974703287909506e+04 1.839437817632588802e-18 9.642691760898752918e-19
-4.153846153846153522e-01 1.015573615440459689e+05 1.452746989312954412e-18 7.589432443847608076e-19
-4.153846153846153522e-01 1.080331519076512923e+05 1.150353440828020969e-18 5.987759078949012397e-19
-4.153846153846153522e-01 1.149218701003748865e+05 9.057142341773652888e-19 4.694062355201528380e-19
-4.153846153846153522e-01 1.222498464050836628e+05 7.082896015790496145e-19 3.651925120453135029e-19
-4.153846153846153522e-01 1.300450900512955704e+05 5.550164862395755472e-19 2.846129978259107283e-19
-4.153846153846153522e-01 1.383373962729683844e+05 4.394141882091655923e-19 2.242158705878636721e-19
-4.153846153846153522e-01 1.471584601928124030e+05 3.458978454680665093e-19 1.754631677963110117e-19
-4.153846153846153522e-01 1.565419979684201535e+05 2.704362028893398831e-19 1.362186145194486483e-19
-4.153846153846153522e-01 1.665238756632611912e+05 2.101960505828019425e-19 1.050051031740821106e-19
-4.153846153846153522e-01 1.771422463351170300e+05 1.662743669315179012e-19 8.258934577011569454e-20
-4.153846153846153522e-01 1.884376958659403608e+05 1.307572731537159152e-19 6.450761626836268075e-20
-4.153846153846153522e-01 2.004533980905339413e+05 1.021093449929892113e-19 4.996353998410295624e-20
-4.153846153846153522e-01 2.132352798169869347e+05 7.906817139645081371e-20 3.830284056057161546e-20
-4.153846153846153522e-01 2.268321963696155290e+05 6.211553175572143827e-20 2.985567865794947835e-20
-4.153846153846153522e-01 2.412961183253735944e+05 4.879247120893945276e-20 2.326369964928701105e-20
-4.153846153846153522e-01 2.566823301574831130e+05 3.805120506073491566e-20 1.796641901208216468e-20
-4.153846153846153522e-01 2.730496415455469978e+05 2.941673827756694456e-20 1.372388473085694004e-20
-4.153846153846153522e-01 2.904606121598205646e+05 2.287526952770890584e-20 1.055335725410297003e-20
-4.153846153846153522e-01 3.089817907788188895e+05 1.795067200938235476e-20 8.204675400663904950e-21
-4.153846153846153522e-01 3.286839696542241145e+05 1.398204482056329177e-20 6.318940890446442181e-21
-4.153846153846153522e-01 3.496424550953334547e+05 1.079334094294779834e-20 4.810187912991513661e-21
-4.153846153846153522e-01 3.719373553072857903e+05 8.300183273224852897e-21 3.640964206507740158e-21
-4.153846153846153522e-01 3.956538865832499578e+05 6.511407698173880052e-21 2.823493572315919421e-21
-4.153846153846153522e-01 4.208826990209142677e+05 5.070046465946591843e-21 2.167787647291850836e-21
-4.153846153846153522e-01 4.477202230082399328e+05 3.912103682065674312e-21 1.643744684466010819e-21
-4.153846153846153522e-01 4.762690378028279520e+05 2.985019340835173983e-21 1.226674485978821282e-21
-4.153846153846153522e-01 5.066382636136963265e+05 2.330391788877525480e-21 9.448865408617131600e-22
-4.153846153846153522e-01 5.389439786840939196e+05 1.811423725270811623e-21 7.237064632800930322e-22
-4.153846153846153522e-01 5.733096629695397569e+05 1.394778548659027587e-21 5.470864866106124689e-22
-4.153846153846153522e-01 6.098666701069275150e+05 1.061452740254850069e-21 4.066559273117737378e-22
