-3.230769230769230393e-01 1.203751698020068943e+02 8.646172826443515581e-09 6.164248694959276002e-09
-3.230769230769230393e-01 1.280508749677333071e+02 7.121557590611251504e-09 5.069288308646836428e-09
-3.230769230769230393e-01 1.362160203551272275e+02 5.851271709653821777e-09 4.162321153504039758e-09
-3.230769230769230393e-01 1.449018150486198522e+02 4.803542455148995925e-09 3.414559763429508201e-09
-3.230769230769230393e-01 1.541414581753644200e+02 3.939821823806225255e-09 2.798394768037525827e-09
-3.230769230769230393e-01 1.639702658000205986e+02 3.228188609151311458e-09 2.290967003323021792e-09
-3.230769230769230393e-01 1.744258059109660337e+02 2.643176767431332315e-09 1.873562348970089222e-09
-3.230769230769230393e-01 1.855480420138842703e+02 2.161956156311941727e-09 1.530315382430018454e-09
-3.230769230769230393e-01 1.973794858815767554e+02 1.766122542346427303e-09 1.248205343226546293e-09
-3.230769230769230393e-01 2.099653600438442425e+02 1.440765528975659980e-09 1.016530706975169930e-09
-3.230769230769230393e-01 2.233537706385122021e+02 1.174471196962589222e-09 8.275597471003398767e-10
-3.230769230769230393e-01 2.375958912842761208e+02 9.568184856518658684e-10 6.737074368404542108e-10
-3.230769230769230393e-01 2.527461586781725202e+02 7.781994569334277822e-10 5.474988457417907015e-10
-3.230769230769230393e-01 2.688624806652939583e+02 6.317520963940596262e-10 4.440685812099752226e-10
-3.230769230769230393e-01 2.860064575760389403e+02 5.122805353197268321e-10 3.596686493498149388e-10
-3.230769230769230393e-01 3.042436176768998166e+02 4.166885345453428892e-10 2.918887947391243168e-10
-3.230769230769230393e-01 3.236436676347353796e+02 3.383096451842442075e-10 2.363841470196844802e-10
-3.230769230769230393e-01 3.442807589518615146e+02 2.741101981549249530e-10 1.909836295691706917e-10
-3.230769230769230393e-01 3.662337713903366421e+02 2.215839829582690523e-10 1.538945038780078557e-10
-3.230769230769230393e-01 3.895866144687553287e+02 1.795950218094296208e-10 1.246014181859378385e-10
-3.230769230769230393e-01 4.144285481839411318e+02 1.453631354717879776e-10 1.007766500619180538e-10
-3.230769230769230393e-01 4.408545241834112858e+02 1.173712114908520892e-10 8.130252633244486140e-11
-3.230769230769230393e-01 4.689655486926540107e+02 9.451121349376504649e-11 6.540566242194193549e-11
-3.230769230769230393e-01 4.988690685844108543e+02 7.620800310125716123e-11 5.272891631112159170e-11
-3.230769230769230393e-01 5.306793820656106391e+02 6.149311519761812137e-11 4.256858927889904714e-11
-3.230769230769230393e-01 5.645180755516953468e+02 4.948006934926218362e-11 3.427168573783869422e-11
-3.230769230769230393e-01 6.005144883981745352e+02 3.968698700202640488e-11 2.750609036079732806e-11
-3.230769230769230393e-01 6.388062072657194221e+02 3.181364695516114629e-11 2.205456545445837223e-11
-3.230769230769230393e-01 6.795395920083744841e+02 2.563006772216965528e-11 1.774821840279757569e-11
-3.230769230769230393e-01 7.228703350949552942e+02 2.058602508564534320e-11 1.423745132562447980e-11
-3.230769230769230393e-01 7.689640567018694810e+02 1.647783544393333157e-11 1.137984795780984984e-11
-3.230769230769230393e-01 8.179969377519452109e+02 1.313754756933788702e-11 9.057999613569053953e-12
-3.230769230769230393e-01 8.701563933188881492e+02 1.057876368098858584e-11 7.291794428958192620e-12
-3.230769230769230393e-01 9.256417889712754459e+02 8.495032029245470930e-12 5.853925042926152792e-12
-3.230769230769230393e-01 9.846652027941202050e+02 6.798089494543855166e-12 4.683115809988036200e-12
-3.230769230769230393e-01 1.047452236000630137e+03 5.418502411143247862e-12 3.731409200401317189e-12
-3.230769230769230393e-01 1.114242875232506776e+03 4.347391897750550182e-12 2.991816206534063536e-12
-3.230769230769230393e-01 1.185292409844697204e+03 3.494705810367006713e-12 2.402903437832328853e-12
-3.230769230769230393e-01 1.260872407680675906e+03 2.799935053198049332e-12 1.923267171099949766e-12
-3.230769230769230393e-01 1.341271753067893087e+03 2.234770275618328752e-12 1.533295036567427068e-12
-3.230769230769230393e-01 1.426797751000853168e+03 1.785196842768444485e-12 1.223517396489952910e-12
-3.230769230769230393e-01 1.517777301732265641e+03 1.432586569321063499e-12 9.810482047725590154e-13
-3.230769230769230393e-01 1.614558150261830178e+03 1.145526363583755022e-12 7.837337627477953061e-13
-3.230769230769230393e-01 1.717510215498491561e+03 9.122388102543081148e-13 6.234526374905131127e-13
-3.230769230769230393e-01 1.827027004176532273e+03 7.240759944267539913e-13 4.943453230010350855e-13
-3.230769230769230393e-01 1.943527114929818708e+03 5.804391381196752125e-13 3.967209320809347143e-13
-3.230769230769230393e-01 2.067455838273122936e+03 4.635658967940311824e-13 3.172430515683488433e-13
-3.230769230769230393e-01 2.199286858606019450e+03 3.686411153139743545e-13 2.526514803668470033e-13
-3.230769230769230393e-01 2.339524064744814041e+03 2.916978185253419684e-13 2.002597904627496661e-13
-3.230769230769230393e-01 2.488703475902775608e+03 2.331666740939849999e-13 1.603356038409408122e-13
-3.230769230769230393e-01 2.647395290480217682e+03 1.864037450227074754e-13 1.284041185886726365e-13
-3.230769230769230393e-01 2.816206065495382063e+03 1.484045854714946708e-13 1.024348058165495804e-13
-3.230769230769230393e-01 2.995781034986414852e+03 1.175871325134856617e-13 8.135367249469545316e-14
-3.230769230769230393e-01 3.186806576245900033e+03 9.362512679600578373e-14 6.487886356337635607e-14
-3.230769230769230393e-01 3.390012833314491218e+03 7.501279259540777817e-14 5.201443674276313697e-14
-3.230769230769230393e-01 3.606176507761224457e+03 5.987240002514170228e-14 4.154644511692426265e-14
-3.230769230769230393e-01 3.836123827417532539e+03 4.757888152120795142e-14 3.304379631568414368e-14
-3.230769230769230393e-01 4.080733704412152292e+03 3.777167380244624622e-14 2.625562141825150813e-14
-3.230769230769230393e-01 4.340941094577665353e+03 3.032637031187738850e-14 2.109186396109032608e-14
-3.230769230769230393e-01 4.617740571069110956e+03 2.426361822761312063e-14 1.688583135109142599e-14
-3.230769230769230393e-01 4.912190125853865538e+03 1.933517545983220966e-14 1.346568319494788168e-14
-3.230769230769230393e-01 5.225415213602973381e+03 1.533647271955185917e-14 1.068979724652285415e-14
-3.230769230769230393e-01 5.558613053440617477e+03 1.230482176802044656e-14 8.583210023370415407e-15
-3.230769230769230393e-01 5.913057204994019230e+03 9.853319187563573795e-15 6.878993365489029439e-15
-3.230769230769230393e-01 6.290102436234494235e+03 7.859649098897938430e-15 5.492473627821601655e-15
-3.230769230769230393e-01 6.691189901715678388e+03 6.241330197311505982e-15 4.366476442143236232e-15
-3.230769230769230393e-01 7.117852651001368940e+03 4.989676249376505778e-15 3.491961902457256459e-15
-3.230769230769230393e-01 7.571721488337460869e+03 4.003619420171721873e-15 2.801155140388212287e-15
-3.230769230769230393e-01 8.054531205965003210e+03 3.200919976817381264e-15 2.238876426493761036e-15
-3.230769230769230393e-01 8.568127214899566752e+03 2.548628713985282691e-15 1.782021683387248235e-15
-3.230769230769230393e-01 9.114472598521282634e+03 2.031059469584176439e-15 1.419947763661064154e-15
-3.230769230769230393e-01 9.695655615936027971e+03 1.631427228669454217e-15 1.141059070445590860e-15
-3.230769230769230393e-01 1.031389768378733970e+04 1.305932887089915761e-15 9.138583880418209458e-16
-3.230769230769230393e-01 1.097156186702740706e+04 1.041272305667986940e-15 7.290755550684185157e-16
-3.230769230769230393e-01 1.167116191110083673e+04 8.268600143379279620e-16 5.793498730147962895e-16
-3.230769230769230393e-01 1.241537185006429354e+04 6.632094565754877390e-16 4.654338224952897646e-16
-3.230769230769230393e-01 1.320703622736650868e+04 5.300143400960912608e-16 3.726432293472124111e-16
-3.230769230769230393e-01 1.404918096835481447e+04 4.217992374028273840e-16 2.971879222109349204e-16
-3.230769230769230393e-01 1.494502494606549044e+04 3.340527756042801916e-16 2.359442012432929339e-16
-3.230769230769230393e-01 1.589799228450503506e+04 2.669047604629511466e-16 1.884410435687245422e-16
-3.230769230769230393e-01 1.691172544644838126e+04 2.135328503358603361e-16 1.505018950897273656e-16
-3.230769230769230393e-01 1.799009915577866195e+04 1.701478415991817934e-16 1.196872143786628902e-16
-3.230769230769230393e-01 1.913723520758293307e+04 1.349484902249461568e-16 9.470936318188389064e-17
-3.230769230769230393e-01 2.035751822261149209e+04 1.073409159236134523e-16 7.515684448200190543e-17
-3.230769230769230393e-01 2.165561240631802139e+04 8.592241499180194342e-17 6.002481408927191332e-17
-3.230769230769230393e-01 2.303647937653745248e+04 6.850719110164733910e-17 4.773443436708433316e-17
-3.230769230769230393e-01 2.450539712794313527e+04 5.437368741307586495e-17 3.777211462668865100e-17
-3.230769230769230393e-01 2.606798020576984709e+04 4.302621671539108262e-17 2.979970709341095946e-17
-3.230769230769230393e-01 2.773020116591131591e+04 3.433738395322273817e-17 2.378006214319842761e-17
-3.230769230769230393e-01 2.949841340341773321e+04 2.728276913791296431e-17 1.889278387717737405e-17
-3.230769230769230393e-01 3.137937543664906843e+04 2.156674298654403284e-17 1.493300921338643656e-17
-3.230769230769230393e-01 3.338027673990391486e+04 1.694592689646435352e-17 1.173208538449123253e-17
-3.230769230769230393e-01 3.550876522326213308e+04 1.346881873696171160e-17 9.324974212983008560e-18
-3.230769230769230393e-01 3.777297646467563754e+04 1.068782579142981957e-17 7.399973822031970105e-18
-3.230769230769230393e-01 4.018156480603924138e+04 8.435841110679584935e-18 5.841115545759726287e-18
-3.230769230769230393e-01 4.274373643209785951e+04 6.616544427083670653e-18 4.581737118886546606e-18
-3.230769230769230393e-01 4.546928455862549890e+04 5.216921162671701470e-18 3.613023670494722534e-18
-3.230769230769230393e-01 4.836862686437328375e+04 4.131629200545686241e-18 2.861951187741898834e-18
-3.230769230769230393e-01 5.145284530986019672e+04 3.253558711667109945e-18 2.254233005546954786e-18
-3.230769230769230393e-01 5.473372849520327145e+04 2.544899307031511706e-18 1.763717594861155972e-18
-3.230769230769230393e-01 5.822381671888858546e+04 1.987858685447865480e-18 1.377150381102389567e-18
-3.230769230769230393e-01 6.193644990970828803e+04 1.571632259533911196e-18 1.086006512893990375e-18
-3.230769230769230393e-01 6.588581861507051508e+04 1.235132669082170364e-18 8.508926206242333107e-19
-3.230769230769230393e-01 7.008701824057157501e+04 9.637864614665172082e-19 6.615399002127686483e-19
-3.230769230769230393e-01 7.455610674814645608e+04 7.456123735216677595e-19 5.095089690956471939e-19
-3.230769230769230393e-01 7.931016603333357489e+04 5.879089981533717664e-19 4.013452184391502946e-19
-3.230769230769230393e-01 8.436736721625176142e+04 4.610327472277931242e-19 3.144090838715932457e-19
-3.230769230769230393e-01 8.974704009584701271e+04 3.588143385815799360e-19 2.443979832251770409e-19
-3.230769230769230393e-01 9.546974703287909506e+04 2.767100164208182660e-19 1.881901271087815556e-19
-3.230769230769230393e-01 1.015573615440459689e+05 2.157999910831130830e-19 1.468381199611862921e-19
-3.230769230769230393e-01 1.080331519076512923e+05 1.688275884038162964e-19 1.150864523274287259e-19
-3.230769230769230393e-01 1.149218701003748865e+05 1.310206184871086445e-19 8.951129442424918248e-20
-3.230769230769230393e-01 1.222498464050836628e+05 1.006864443405772444e-19 6.897390838959169265e-20
-3.230769230769230393e-01 1.300450900512955704e+05 7.749316212342431970e-20 5.319076378946023418e-20
-3.230769230769230393e-01 1.383373962729683844e+05 6.042174942052590294e-20 4.146908942167735602e-20
-3.230769230769230393e-01 1.471584601928124030e+05 4.669980146670744214e-20 3.204759964065995040e-20
-3.230769230769230393e-01 1.565419979684201535e+05 3.570689312058602920e-20 2.450019301120573948e-20
-3.230769230769230393e-01 1.665238756632611912e+05 2.702962084175928717e-20 1.853853680964211124e-20
-3.230769230769230393e-01 1.771422463351170300e+05 2.101031541909227840e-20 1.436272164494227629e-20
-3.230769230769230393e-01 1.884376958659403608e+05 1.617780626451983136e-20 1.101442200010795390e-20
-3.230769230769230393e-01 2.004533980905339413e+05 1.231168091755197364e-20 8.339532825619782641e-21
-3.230769230769230393e-01 2.132352798169869347e+05 9.231106055864523326e-21 6.211665832907649444e-21
-3.230769230769230393e-01 2.268321963696155290e+05 7.089915229089528015e-21 4.749101887715716931e-21
-3.230769230769230393e-01 2.412961183253735944e+05 5.447061989932074507e-21 3.632302340727815650e-21
-3.230769230769230393e-01 2.566823301574831130e+05 4.133777078601044478e-21 2.740930029135199649e-21
-3.230769230769230393e-01 2.730496415455469978e+05 3.088288293899667677e-21 2.032595996110396125e-21
-3.230769230769230393e-01 2.904606121598205646e+05 2.327939255066680662e-21 1.523291631114119719e-21
-3.230769230769230393e-01 3.089817907788188895e+05 1.783142682452659677e-21 1.163601556283522052e-21
-3.230769230769230393e-01 3.286839696542241145e+05 1.348092758837779816e-21 8.766385863936242621e-22
-3.230769230769230393e-01 3.496424550953334547e+05 1.002174475382700315e-21 6.487152191885680812e-22
-3.230769230769230393e-01 3.719373553072857903e+05 7.383708916167154357e-22 4.754993168326353702e-22
-3.230769230769230393e-01 3.956538865832499578e+05 5.637621295597541797e-22 3.623826218817835803e-22
-3.230769230769230393e-01 4.208826990209142677e+05 4.244798149812772003e-22 2.722073238651128381e-22
-3.230769230769230393e-01 4.477202230082399328e+05 3.138732771781408220e-22 2.006489643909996883e-22
-3.230769230769230393e-01 4.762690378028279520e+05 2.264956166552665465e-22 1.441663804022790036e-22
-3.230769230769230393e-01 5.066382636136963265e+05 1.708819955881265665e-22 1.090977881898182246e-22
-3.230769230769230393e-01 5.389439786840939196e+05 1.278383147615334579e-22 8.202114748192622613e-23
-3.230769230769230393e-01 5.733096629695397569e+05 9.372236495085764518e-23 6.052891730493620672e-23
-3.230769230769230393e-01 6.098666701069275150e+05 6.683205313973300536e-23 4.355941378612356421e-23
-3.230769230769230393e-01 6.487547294786713319e+05 4.915524379238952779e-23 3.210533078062244343e-23
-3.230769230769230393e-01 6.901224802908984711e+05 3.704716162294667923e-23 2.407596097296776024e-23
-3.230769230769230393e-01 7.341280397070609033e+05 2.742904052258384605e-23 1.770746284731826031e-23
-3.230769230769230393e-01 7.809396072085028281e+05 1.982819331299412123e-23 1.268361507933005561e-23
-3.230769230769230393e-01 8.307361074919924140e+05 1.429988972887760668e-23 9.074228599128320263e-24
-3.230769230769230393e-01 8.837078743615210988e+05 1.077488994274116283e-23 6.851426046462462660e-24
-3.230769230769230393e-01 9.400573782283629989e+05 7.974995202777922297e-24 5.084740499139801584e-24
-3.230769230769230393e-01 1.000000000000070548e+06 5.762533698988952515e-24 3.687678775349417533e-24
-2.923076923076922684e-01 1.000000000000000426e+02 1.604285579907499749e-08 1.150339555407039204e-08
-2.923076923076922684e-01 1.063764854316313517e+02 1.325277869686734647e-08 9.490247923080584609e-09
-2.923076923076922684e-01 1.131595665278607186e+02 1.094363640060191798e-08 7.825533209938146735e-09
-2.923076923076922684e-01 1.203751698020068943e+02 9.033015121201642043e-09 6.449381212467651126e-09
-2.923076923076922684e-01 1.280508749677333071e+02 7.451864544096764506e-09 5.311878490784342746e-09
-2.923076923076922684e-01 1.362160203551272275e+02 6.129970543544268752e-09 4.366478158626242503e-09
-2.923076923076922684e-01 1.449018150486198522e+02 5.038868397398117341e-09 3.586483257349708200e-09
-2.923076923076922684e-01 1.541414581753644200e+02 4.138674340676587043e-09 2.943270585565404761e-09
-2.923076923076922684e-01 1.639702658000205986e+02 3.396350737300551647e-09 2.413134619228566629e-09
-2.923076923076922684e-01 1.744258059109660337e+02 2.784269195100809508e-09 1.975782186829834036e-09
-2.923076923076922684e-01 1.855480420138842703e+02 2.280039137164133912e-09 1.615623683809359355e-09
-2.923076923076922684e-01 1.973794858815767554e+02 1.864989290885281085e-09 1.319419197941350252e-09
-2.923076923076922684e-01 2.099653600438442425e+02 1.523579003757730890e-09 1.075995655553196460e-09
-2.923076923076922684e-01 2.233537706385122021e+02 1.243562680589153333e-09 8.770436114497835941e-10
-2.923076923076922684e-01 2.375958912842761208e+02 1.014156099953619299e-09 7.146963687966703610e-10
-2.923076923076922684e-01 2.527461586781725202e+02 8.257795892716814807e-10 5.814445811247387189e-10
-2.923076923076922684e-01 2.688624806652939583e+02 6.712324175483439842e-10 4.721755186801572485e-10
-2.923076923076922684e-01 2.860064575760389403e+02 5.450114279856065766e-10 3.829152485712857286e-10
-2.923076923076922684e-01 3.042436176768998166e+02 4.436998424350907233e-10 3.110140685465696094e-10
-2.923076923076922684e-01 3.236436676347353796e+02 3.605903533671485957e-10 2.521073772838444426e-10
-2.923076923076922684e-01 3.442807589518615146e+02 2.924794656995140761e-10 2.038998273017352977e-10
-2.923076923076922684e-01 3.662337713903366421e+02 2.367201705295451234e-10 1.644957371373420335e-10
-2.923076923076922684e-01 3.895866144687553287e+02 1.920158010704810089e-10 1.332877836214023284e-10
-2.923076923076922684e-01 4.144285481839411318e+02 1.555399120659823243e-10 1.078853502982701936e-10
-2.923076923076922684e-01 4.408545241834112858e+02 1.257002825468859747e-10 8.711309024214228389e-11
-2.923076923076922684e-01 4.689655486926540107e+02 1.013198821885795005e-10 7.014885257871925505e-11
-2.923076923076922684e-01 4.988690685844108543e+02 8.176427834893594210e-11 5.659710569208632763e-11
-2.923076923076922684e-01 5.306793820656106391e+02 6.601916249437937217e-11 4.571955298734093001e-11
-2.923076923076922684e-01 5.645180755516953468e+02 5.316070644312733065e-11 3.683409021735221314e-11
-2.923076923076922684e-01 6.005144883981745352e+02 4.267453488739730592e-11 2.958597848930710070e-11
-2.923076923076922684e-01 6.388062072657194221e+02 3.423609584342309616e-11 2.374044516539536955e-11
-2.923076923076922684e-01 6.795395920083744841e+02 2.759575882139775815e-11 1.911431933636830232e-11
-2.923076923076922684e-01 7.228703350949552942e+02 2.217770470726957118e-11 1.534190328241711828e-11
-2.923076923076922684e-01 7.689640567018694810e+02 1.776361203891982971e-11 1.227047596797499511e-11
-2.923076923076922684e-01 8.179969377519452109e+02 1.417344287415584833e-11 9.774122295675999452e-12
-2.923076923076922684e-01 8.701563933188881492e+02 1.141756618150606713e-11 7.871380245065637902e-12
-2.923076923076922684e-01 9.256417889712754459e+02 9.172764155295452112e-12 6.321977703157750652e-12
-2.923076923076922684e-01 9.846652027941202050e+02 7.344234823952715085e-12 5.060075677491623819e-12
-2.923076923076922684e-01 1.047452236000630137e+03 5.857295827222067342e-12 4.034075194707622274e-12
-2.923076923076922684e-01 1.114242875232506776e+03 4.701412832412971589e-12 3.235796435040755252e-12
-2.923076923076922684e-01 1.185292409844697204e+03 3.780587824938629202e-12 2.599719187062976500e-12
-2.923076923076922684e-01 1.260872407680675906e+03 3.030167057821525952e-12 2.081584021021514096e-12
-2.923076923076922684e-01 1.341271753067893087e+03 2.419616147430133956e-12 1.660232446975278467e-12
-2.923076923076922684e-01 1.426797751000853168e+03 1.933631538762349700e-12 1.325325427695380903e-12
-2.923076923076922684e-01 1.517777301732265641e+03 1.552106476055092824e-12 1.062951578044190989e-12
-2.923076923076922684e-01 1.614558150261830178e+03 1.241466476001079125e-12 8.494123777715658506e-13
-2.923076923076922684e-01 1.717510215498491561e+03 9.889798437699094894e-13 6.759273808891876250e-13
-2.923076923076922684e-01 1.827027004176532273e+03 7.852832505758041606e-13 5.361520733367531252e-13
-2.923076923076922684e-01 1.943527114929818708e+03 6.296289775108096405e-13 4.303555568360258646e-13
-2.923076923076922684e-01 2.067455838273122936e+03 5.029651579339491458e-13 3.442162238911309293e-13
-2.923076923076922684e-01 2.199286858606019450e+03 4.000773010990611112e-13 2.742033521893993542e-13
-2.923076923076922684e-01 2.339524064744814041e+03 3.166692957104563704e-13 2.174075052845969506e-13
-2.923076923076922684e-01 2.488703475902775608e+03 2.531748846822200120e-13 1.740968257234003642e-13
-2.923076923076922684e-01 2.647395290480217682e+03 2.024334856347215729e-13 1.394480228815428646e-13
-2.923076923076922684e-01 2.816206065495382063e+03 1.611980893772471630e-13 1.112664622230825260e-13
-2.923076923076922684e-01 2.995781034986414852e+03 1.277529962390111235e-13 8.838741286143616046e-14
-2.923076923076922684e-01 3.186806576245900033e+03 1.017381233989928021e-13 7.050098824263137622e-14
-2.923076923076922684e-01 3.390012833314491218e+03 8.152320083870461519e-14 5.652891847593543423e-14
-2.923076923076922684e-01 3.606176507761224457e+03 6.507815196497021208e-14 4.515891178577868112e-14
-2.923076923076922684e-01 3.836123827417532539e+03 5.172437836412470130e-14 3.592296043068071615e-14
-2.923076923076922684e-01 4.080733704412152292e+03 4.106962551367998717e-14 2.854816276272428215e-14
-2.923076923076922684e-01 4.340941094577665353e+03 3.297725859876592809e-14 2.293568466968065681e-14
-2.923076923076922684e-01 4.617740571069110956e+03 2.638729887281843007e-14 1.836393978538570566e-14
-2.923076923076922684e-01 4.912190125853865538e+03 2.103001553984722615e-14 1.464621682228184856e-14
-2.923076923076922684e-01 5.225415213602973381e+03 1.668312758590923696e-14 1.162863517193827034e-14
-2.923076923076922684e-01 5.558613053440617477e+03 1.338626926210477696e-14 9.337759104295554965e-15
-2.923076923076922684e-01 5.913057204994019230e+03 1.072012498443568621e-14 7.484320649051951679e-15
-2.923076923076922684e-01 6.290102436234494235e+03 8.551818151902777991e-15 5.976337708535416637e-15
-2.923076923076922684e-01 6.691189901715678388e+03 6.791668824196423280e-15 4.751646571294843032e-15
-2.923076923076922684e-01 7.117852651001368940e+03 5.430039503580627291e-15 3.800280039690531729e-15
-2.923076923076922684e-01 7.571721488337460869e+03 4.357186415982375547e-15 3.048652605741213186e-15
-2.923076923076922684e-01 8.054531205965003210e+03 3.483807772399070483e-15 2.436851976799002211e-15
-2.923076923076922684e-01 8.568127214899566752e+03 2.774060547120510038e-15 1.939744845090130273e-15
-2.923076923076922684e-01 9.114472598521282634e+03 2.210849976980294123e-15 1.545730992590361051e-15
-2.923076923076922684e-01 9.695655615936027971e+03 1.775901512001792774e-15 1.242185304150873901e-15
-2.923076923076922684e-01 1.031389768378733970e+04 1.421636699928984735e-15 9.948926555434606702e-16
-2.923076923076922684e-01 1.097156186702740706e+04 1.133577388856575748e-15 7.937646635974904606e-16
-2.923076923076922684e-01 1.167116191110083673e+04 9.002031212846739318e-16 6.307902432343257640e-16
-2.923076923076922684e-01 1.241537185006429354e+04 7.220520729711029897e-16 5.067719294563192301e-16
-2.923076923076922684e-01 1.320703622736650868e+04 5.770534783232253075e-16 4.057512798966954622e-16
-2.923076923076922684e-01 1.404918096835481447e+04 4.592471902221627857e-16 3.236023567978946567e-16
-2.923076923076922684e-01 1.494502494606549044e+04 3.637224426119265195e-16 2.569247214065536175e-16
-2.923076923076922684e-01 1.589799228450503506e+04 2.906157460172224347e-16 2.052018126182266879e-16
-2.923076923076922684e-01 1.691172544644838126e+04 2.325054205312449578e-16 1.638907573633456238e-16
-2.923076923076922684e-01 1.799009915577866195e+04 1.852683510464715466e-16 1.303371182012387374e-16
-2.923076923076922684e-01 1.913723520758293307e+04 1.469434608836680781e-16 1.031388874829779853e-16
-2.923076923076922684e-01 2.035751822261149209e+04 1.168833893864394635e-16 8.184733697219828853e-17
-2.923076923076922684e-01 2.165561240631802139e+04 9.356111792748333673e-17 6.536850489230562201e-17
-2.923076923076922684e-01 2.303647937653745248e+04 7.459792204167151690e-17 5.198421476872849123e-17
-2.923076923076922684e-01 2.450539712794313527e+04 5.920811840621264079e-17 4.113517180645443551e-17
-2.923076923076922684e-01 2.606798020576984709e+04 4.685192937316347364e-17 3.245308936563986403e-17
-2.923076923076922684e-01 2.773020116591131591e+04 3.739050099145894694e-17 2.589733890212251413e-17
-2.923076923076922684e-01 2.949841340341773321e+04 2.970860433607834092e-17 2.057481394832809635e-17
-2.923076923076922684e-01 3.137937543664906843e+04 2.348432271673038140e-17 1.626240330962108049e-17
-2.923076923076922684e-01 3.338027673990391486e+04 1.845263628592498405e-17 1.277643165343002108e-17
-2.923076923076922684e-01 3.550876522326213308e+04 1.466630238417601821e-17 1.015494535343527361e-17
-2.923076923076922684e-01 3.777297646467563754e+04 1.163798863033063549e-17 8.058512057043035329e-18
-2.923076923076922684e-01 4.018156480603924138e+04 9.185735749103184796e-18 6.360837373241193143e-18
-2.923076923076922684e-01 4.274373643209785951e+04 7.204655594628436234e-18 4.989319694709207626e-18
-2.923076923076922684e-01 4.546928455862549890e+04 5.680566221824899411e-18 3.934363340901029389e-18
-2.923076923076922684e-01 4.836862686437328375e+04 4.498761183293390623e-18 3.116435622985588958e-18
-2.923076923076922684e-01 5.145284530986019672e+04 3.542611091638835899e-18 2.454627851710380232e-18
-2.923076923076922684e-01 5.473372849520327145e+04 2.770941537506118821e-18 1.920459173279080526e-18
-2.923076923076922684e-01 5.822381671888858546e+04 2.164379072055152566e-18 1.499498238927934754e-18
-2.923076923076922684e-01 6.193644990970828803e+04 1.711159901254762080e-18 1.182465150495693012e-18
-2.923076923076922684e-01 6.588581861507051508e+04 1.344756429344348961e-18 9.264465583304304563e-19
-2.923076923076922684e-01 7.008701824057157501e+04 1.049299103414677846e-18 7.202599034831379828e-19
-2.923076923076922684e-01 7.455610674814645608e+04 8.117411316554917045e-19 5.547148611365471674e-19
-2.923076923076922684e-01 7.931016603333357489e+04 6.400389131222001879e-19 4.369436332576845846e-19
-2.923076923076922684e-01 8.436736721625176142e+04 5.019016858809839858e-19 3.422867029271198624e-19
-2.923076923076922684e-01 8.974704009584701271e+04 3.906118122141197519e-19 2.660588049559183930e-19
-2.923076923076922684e-01 9.546974703287909506e+04 3.012219699098948202e-19 2.048606507381178106e-19
-2.923076923076922684e-01 1.015573615440459689e+05 2.349104358920081623e-19 1.598400166266546634e-19
-2.923076923076922684e-01 1.080331519076512923e+05 1.837741896410163055e-19 1.252728510640956631e-19
-2.923076923076922684e-01 1.149218701003748865e+05 1.426162156419055052e-19 9.743024752359350979e-20
-2.923076923076922684e-01 1.222498464050836628e+05 1.095937270320670669e-19 7.507238893711857032e-20
-2.923076923076922684e-01 1.300450900512955704e+05 8.434585734769134903e-20 5.789114371907797984e-20
-2.923076923076922684e-01 1.383373962729683844e+05 6.576325037791928609e-20 4.513231841964914295e-20
-2.923076923076922684e-01 1.471584601928124030e+05 5.082674992547392836e-20 3.487731984677508846e-20
-2.923076923076922684e-01 1.565419979684201535e+05 3.886096944219303796e-20 2.666231066562986822e-20
-2.923076923076922684e-01 1.665238756632611912e+05 2.941593356754923208e-20 2.017347142254428524e-20
-2.923076923076922684e-01 1.771422463351170300e+05 2.286468816096242942e-20 1.562898787462052764e-20
-2.923076923076922684e-01 1.884376958659403608e+05 1.760516536842003110e-20 1.198511317458501198e-20
-2.923076923076922684e-01 2.004533980905339413e+05 1.339746111730207286e-20 9.074126922999293094e-21
-2.923076923076922684e-01 2.132352798169869347e+05 1.004475104403744782e-20 6.758474653185237773e-21
-2.923076923076922684e-01 2.268321963696155290e+05 7.714615210144691595e-21 5.166992437355907946e-21
-2.923076923076922684e-01 2.412961183253735944e+05 5.926855362743536822e-21 3.951800414202081358e-21
-2.923076923076922684e-01 2.566823301574831130e+05 4.497746166653766303e-21 2.981906408397468960e-21
-2.923076923076922684e-01 2.730496415455469978e+05 3.360063138245830888e-21 2.211184004935586371e-21
-2.923076923076922684e-01 2.904606121598205646e+05 2.532709342749721229e-21 1.657058805598251782e-21
-2.923076923076922684e-01 3.089817907788188895e+05 1.939943854839860092e-21 1.265748630080427669e-21
-2.923076923076922684e-01 3.286839696542241145e+05 1.466592122123187613e-21 9.535617887474821174e-22
-2.923076923076922684e-01 3.496424550953334547e+05 1.090222858312450960e-21 7.056067094807005578e-22
-2.923076923076922684e-01 3.719373553072857903e+05 8.032053518298059131e-22 5.171732482923449738e-22
-2.923076923076922684e-01 3.956538865832499578e+05 6.132529292693955161e-22 3.941339732361594320e-22
-2.923076923076922684e-01 4.208826990209142677e+05 4.617322235188853352e-22 2.960492355009342328e-22
-2.923076923076922684e-01 4.477202230082399328e+05 3.414078610306156889e-22 2.182150289830776435e-22
-2.923076923076922684e-01 4.762690378028279520e+05 2.463540805799008802e-22 1.567793982749417166e-22
