-3.846153846153845812e-01 3.496424550953334547e+05 9.333671838945771542e-21 5.010723180618300054e-21
-3.846153846153845812e-01 3.719373553072857903e+05 7.067083152708161445e-21 3.776770153538787872e-21
-3.846153846153845812e-01 3.956538865832499578e+05 5.511952558490361878e-21 2.935771499704075109e-21
-3.846153846153845812e-01 4.208826990209142677e+05 4.261789990821137038e-21 2.260582910522990145e-21
-3.846153846153845812e-01 4.477202230082399328e+05 3.260121274963758241e-21 1.720410590321306707e-21
-3.846153846153845812e-01 4.762690378028279520e+05 2.460595768369352486e-21 1.289990282195799225e-21
-3.846153846153845812e-01 5.066382636136963265e+05 1.914243786543338013e-21 9.997059108619388597e-22
-3.846153846153845812e-01 5.389439786840939196e+05 1.483335880111408294e-21 7.714345899008476687e-22
-3.846153846153845812e-01 5.733096629695397569e+05 1.137796234187826578e-21 5.886692494244629472e-22
-3.846153846153845812e-01 6.098666701069275150e+05 8.617294443855127584e-22 4.429086887318342930e-22
-3.846153846153845812e-01 6.487547294786713319e+05 6.615388179450011743e-22 3.380096642066920482e-22
-3.846153846153845812e-01 6.901224802908984711e+05 5.121154243232627106e-22 2.602299717263218562e-22
-3.846153846153845812e-01 7.341280397070609033e+05 3.923390116372583864e-22 1.980073367379877791e-22
-3.846153846153845812e-01 7.809396072085028281e+05 2.966849647856457551e-22 1.484303678168062260e-22
-3.846153846153845812e-01 8.307361074919924140e+05 2.244526883939057307e-22 1.113659636236078850e-22
-3.846153846153845812e-01 8.837078743615210988e+05 1.740687479198311521e-22 8.611827320097157724e-23
-3.846153846153845812e-01 9.400573782283629989e+05 1.336541051623236737e-22 6.588807865193066774e-23
-3.846153846153845812e-01 1.000000000000070548e+06 1.013537275609071140e-22 4.973958083270364017e-23
-3.538461538461538103e-01 1.000000000000000426e+02 1.192270856678088821e-08 8.046801140912682630e-09
-3.538461538461538103e-01 1.063764854316313517e+02 1.007012779841395518e-08 6.790909150626790537e-09
-3.538461538461538103e-01 1.131595665278607186e+02 8.511875332356544773e-09 5.735250977114881542e-09
-3.538461538461538103e-01 1.203751698020068943e+02 7.200370257596323510e-09 4.847369699555359701e-09
-3.538461538461538103e-01 1.280508749677333071e+02 6.095068625414021372e-09 4.099095000779979721e-09
-3.538461538461538103e-01 1.362160203551272275e+02 5.148128869571347786e-09 3.447721469555954863e-09
-3.538461538461538103e-01 1.449018150486198522e+02 4.351617776387414353e-09 2.901664747091532414e-09
-3.538461538461538103e-01 1.541414581753644200e+02 3.681219152876168997e-09 2.443672659106342149e-09
-3.538461538461538103e-01 1.639702658000205986e+02 3.116599394798524512e-09 2.059346431355303118e-09
-3.538461538461538103e-01 1.744258059109660337e+02 2.632053929468625540e-09 1.729785687969767813e-09
-3.538461538461538103e-01 1.855480420138842703e+02 2.221982090525756636e-09 1.451783849210992441e-09
-3.538461538461538103e-01 1.973794858815767554e+02 1.877199231243970633e-09 1.219117907009253243e-09
-3.538461538461538103e-01 2.099653600438442425e+02 1.587133568364284934e-09 1.024314127542156210e-09
-3.538461538461538103e-01 2.233537706385122021e+02 1.341087489721154266e-09 8.589643290747385703e-10
-3.538461538461538103e-01 2.375958912842761208e+02 1.132119112855173510e-09 7.183969043338219113e-10
-3.538461538461538103e-01 2.527461586781725202e+02 9.564248698711691768e-10 6.010614501353441579e-10
-3.538461538461538103e-01 2.688624806652939583e+02 8.086164772103328467e-10 5.030908747984410413e-10
-3.538461538461538103e-01 2.860064575760389403e+02 6.836019382104427781e-10 4.213814472884998776e-10
-3.538461538461538103e-01 3.042436176768998166e+02 5.756496076996741946e-10 3.536406349759004720e-10
-3.538461538461538103e-01 3.236436676347353796e+02 4.850676547386281504e-10 2.969491225064361504e-10
-3.538461538461538103e-01 3.442807589518615146e+02 4.090208033997096774e-10 2.494851298822053473e-10
-3.538461538461538103e-01 3.662337713903366421e+02 3.451414883429265827e-10 2.097296022900925498e-10
-3.538461538461538103e-01 3.895866144687553287e+02 2.892635588398568875e-10 1.757063984229401693e-10
-3.538461538461538103e-01 4.144285481839411318e+02 2.422468101817208505e-10 1.471727512041751998e-10
-3.538461538461538103e-01 4.408545241834112858e+02 2.029620964294552017e-10 1.233284437565929628e-10
-3.538461538461538103e-01 4.689655486926540107e+02 1.701269688838448296e-10 1.033960648500269298e-10
-3.538461538461538103e-01 4.988690685844108543e+02 1.423442897724606349e-10 8.638148671192950693e-11
-3.538461538461538103e-01 5.306793820656106391e+02 1.189311872098647074e-10 7.196353653844872382e-11
-3.538461538461538103e-01 5.645180755516953468e+02 9.940192375248869035e-11 5.996238062442429438e-11
-3.538461538461538103e-01 6.005144883981745352e+02 8.310831063569878724e-11 4.997169258979162611e-11
-3.538461538461538103e-01 6.388062072657194221e+02 6.945750093257149048e-11 4.165939402776626945e-11
-3.538461538461538103e-01 6.795395920083744841e+02 5.794678538530149477e-11 3.475033937004106109e-11
-3.538461538461538103e-01 7.228703350949552942e+02 4.835581846900378608e-11 2.899418092734397508e-11
-3.538461538461538103e-01 7.689640567018694810e+02 4.036298199954453295e-11 2.419770047877174573e-11
-3.538461538461538103e-01 8.179969377519452109e+02 3.370070935769819002e-11 2.020016075341978706e-11
-3.538461538461538103e-01 8.701563933188881492e+02 2.796568989412747456e-11 1.683233530909619729e-11
-3.538461538461538103e-01 9.256417889712754459e+02 2.320143523622113335e-11 1.402789652572487401e-11
-3.538461538461538103e-01 9.846652027941202050e+02 1.924716391007064525e-11 1.169295345243326097e-11
-3.538461538461538103e-01 1.047452236000630137e+03 1.596536016501027731e-11 9.748641498972885236e-12
-3.538461538461538103e-01 1.114242875232506776e+03 1.321216119096591059e-11 8.083934533941305489e-12
-3.538461538461538103e-01 1.185292409844697204e+03 1.091909416638863387e-11 6.684634767993961856e-12
-3.538461538461538103e-01 1.260872407680675906e+03 9.020757285438649429e-12 5.525788836353070621e-12
-3.538461538461538103e-01 1.341271753067893087e+03 7.449569844033308394e-12 4.566277597093456191e-12
-3.538461538461538103e-01 1.426797751000853168e+03 6.146191082698950736e-12 3.765083866060877389e-12
-3.538461538461538103e-01 1.517777301732265641e+03 5.063925496813430517e-12 3.093473910847371877e-12
-3.538461538461538103e-01 1.614558150261830178e+03 4.169725381359254690e-12 2.539534091548995099e-12
-3.538461538461538103e-01 1.717510215498491561e+03 3.431190887854729773e-12 2.082883001912541158e-12
-3.538461538461538103e-01 1.827027004176532273e+03 2.820973280051460449e-12 1.707071020765312368e-12
-3.538461538461538103e-01 1.943527114929818708e+03 2.313334735782151156e-12 1.401119363562552500e-12
-3.538461538461538103e-01 2.067455838273122936e+03 1.895127231624086011e-12 1.148931958602991741e-12
-3.538461538461538103e-01 2.199286858606019450e+03 1.550805582338512339e-12 9.411784702182213120e-13
-3.538461538461538103e-01 2.339524064744814041e+03 1.267503258117346160e-12 7.701345975896628438e-13
-3.538461538461538103e-01 2.488703475902775608e+03 1.036515850648585268e-12 6.303645041795360571e-13
-3.538461538461538103e-01 2.647395290480217682e+03 8.469569545267463205e-13 5.155533922666662421e-13
-3.538461538461538103e-01 2.816206065495382063e+03 6.911249040153684373e-13 4.211191529414832792e-13
-3.538461538461538103e-01 2.995781034986414852e+03 5.631200836552115799e-13 3.435029961746970630e-13
-3.538461538461538103e-01 3.186806576245900033e+03 4.591477479817592074e-13 2.801790818695510071e-13
-3.538461538461538103e-01 3.390012833314491218e+03 3.746931127291959970e-13 2.285277547365083843e-13
-3.538461538461538103e-01 3.606176507761224457e+03 3.053171159987482176e-13 1.861107136546718214e-13
-3.538461538461538103e-01 3.836123827417532539e+03 2.483763717412860557e-13 1.513077603803351495e-13
-3.538461538461538103e-01 4.080733704412152292e+03 2.017164675875952343e-13 1.228173123762708544e-13
-3.538461538461538103e-01 4.340941094577665353e+03 1.635913612633510161e-13 9.960583730494288203e-14
-3.538461538461538103e-01 4.617740571069110956e+03 1.323825098744525495e-13 8.060499554805232460e-14
-3.538461538461538103e-01 4.912190125853865538e+03 1.068653919996375149e-13 6.506931144062483305e-14
-3.538461538461538103e-01 5.225415213602973381e+03 8.602901571655657263e-14 5.238330203043950307e-14
-3.538461538461538103e-01 5.558613053440617477e+03 6.963595906313676240e-14 4.238016817697814175e-14
-3.538461538461538103e-01 5.913057204994019230e+03 5.627799319196971413e-14 3.422943697336515605e-14
-3.538461538461538103e-01 6.290102436234494235e+03 4.536375661862052602e-14 2.757198243499753872e-14
-3.538461538461538103e-01 6.691189901715678388e+03 3.645836670839083955e-14 2.214182988791781222e-14
-3.538461538461538103e-01 7.117852651001368940e+03 2.944899976314788350e-14 1.782780349319085171e-14
-3.538461538461538103e-01 7.571721488337460869e+03 2.385238300012121392e-14 1.436652430833026132e-14
-3.538461538461538103e-01 8.054531205965003210e+03 1.927423801996805760e-14 1.154271070982932209e-14
-3.538461538461538103e-01 8.568127214899566752e+03 1.553389820392430510e-14 9.242462582863991305e-15
-3.538461538461538103e-01 9.114472598521282634e+03 1.251239416366930901e-14 7.404509273854462168e-15
-3.538461538461538103e-01 9.695655615936027971e+03 1.010135224547436370e-14 5.967314763233812474e-15
-3.538461538461538103e-01 1.031389768378733970e+04 8.132503166418807887e-15 4.794769005443965190e-15
-3.538461538461538103e-01 1.097156186702740706e+04 6.527035188710294197e-15 3.839589776313048504e-15
-3.538461538461538103e-01 1.167116191110083673e+04 5.221496733405071497e-15 3.064218279260600513e-15
-3.538461538461538103e-01 1.241537185006429354e+04 4.201559886302879123e-15 2.472565224291280593e-15
-3.538461538461538103e-01 1.320703622736650868e+04 3.370091900237378851e-15 1.989546009938199931e-15
-3.538461538461538103e-01 1.404918096835481447e+04 2.693350853611702347e-15 1.595785722202298117e-15
-3.538461538461538103e-01 1.494502494606549044e+04 2.143520201640543275e-15 1.275303715574466810e-15
-3.538461538461538103e-01 1.589799228450503506e+04 1.713700328103701998e-15 1.021814951424199448e-15
-3.538461538461538103e-01 1.691172544644838126e+04 1.369329535596261493e-15 8.177175247292015590e-16
-3.538461538461538103e-01 1.799009915577866195e+04 1.089563318961082112e-15 6.517878818956719752e-16
-3.538461538461538103e-01 1.913723520758293307e+04 8.627320673608424132e-16 5.171444480974877321e-16
-3.538461538461538103e-01 2.035751822261149209e+04 6.861665849561529305e-16 4.108621629827909496e-16
-3.538461538461538103e-01 2.165561240631802139e+04 5.505422178547711247e-16 3.277155946195301004e-16
-3.538461538461538103e-01 2.303647937653745248e+04 4.401396622310183507e-16 2.602245946546213397e-16
-3.538461538461538103e-01 2.450539712794313527e+04 3.504263159172819676e-16 2.055552831764016023e-16
-3.538461538461538103e-01 2.606798020576984709e+04 2.783856558512290539e-16 1.618779533912691796e-16
-3.538461538461538103e-01 2.773020116591131591e+04 2.235769899222601499e-16 1.291191953285286554e-16
-3.538461538461538103e-01 2.949841340341773321e+04 1.789395090405026327e-16 1.025284827778335579e-16
-3.538461538461538103e-01 3.137937543664906843e+04 1.426476270550678495e-16 8.098931851193681400e-17
-3.538461538461538103e-01 3.338027673990391486e+04 1.131968547321894827e-16 6.358261564137285705e-17
-3.538461538461538103e-01 3.550876522326213308e+04 9.012125803403269538e-17 5.074003431609605781e-17
-3.538461538461538103e-01 3.777297646467563754e+04 7.152117184377462982e-17 4.048875415304655981e-17
-3.538461538461538103e-01 4.018156480603924138e+04 5.645850014620772252e-17 3.216601896329024806e-17
-3.538461538461538103e-01 4.274373643209785951e+04 4.428923811691632902e-17 2.542290791523998000e-17
-3.538461538461538103e-01 4.546928455862549890e+04 3.492243723871072468e-17 2.017328006887671607e-17
-3.538461538461538103e-01 4.836862686437328375e+04 2.765614098476604392e-17 1.605866221867124373e-17
-3.538461538461538103e-01 5.145284530986019672e+04 2.177736408077534923e-17 1.272190624599242686e-17
-3.538461538461538103e-01 5.473372849520327145e+04 1.703292222190856611e-17 1.002188138623467067e-17
-3.538461538461538103e-01 5.822381671888858546e+04 1.331803715065795142e-17 7.878664195064580553e-18
-3.538461538461538103e-01 6.193644990970828803e+04 1.057628130811919624e-17 6.236894363544894331e-18
-3.538461538461538103e-01 6.588581861507051508e+04 8.355297332935841193e-18 4.908857706002330284e-18
-3.538461538461538103e-01 7.008701824057157501e+04 6.560344564928126934e-18 3.837282518861437427e-18
-3.538461538461538103e-01 7.455610674814645608e+04 5.113485206028251868e-18 2.975075836225084195e-18
-3.538461538461538103e-01 7.931016603333357489e+04 4.062673205557523638e-18 2.358606320477948716e-18
-3.538461538461538103e-01 8.436736721625176142e+04 3.214348632734307647e-18 1.861672857216775089e-18
-3.538461538461538103e-01 8.974704009584701271e+04 2.528298352603879989e-18 1.460214791742072384e-18
-3.538461538461538103e-01 9.546974703287909506e+04 1.974882434267424606e-18 1.136750216671202426e-18
-3.538461538461538103e-01 1.015573615440459689e+05 1.556431803907631906e-18 8.909697137715398669e-19
-3.538461538461538103e-01 1.080331519076512923e+05 1.229647734908219575e-18 6.988154950780639989e-19
-3.538461538461538103e-01 1.149218701003748865e+05 9.655419297726995446e-19 5.439941705530706557e-19
-3.538461538461538103e-01 1.222498464050836628e+05 7.526486695675798737e-19 4.196274823494974136e-19
-3.538461538461538103e-01 1.300450900512955704e+05 5.867624803402456413e-19 3.248749934249706236e-19
-3.538461538461538103e-01 1.383373962729683844e+05 4.607381883856780993e-19 2.556511145593170013e-19
-3.538461538461538103e-01 1.471584601928124030e+05 3.591510248220536853e-19 1.997996727374322758e-19
-3.538461538461538103e-01 1.565419979684201535e+05 2.775034900249118646e-19 1.548646949206247276e-19
-3.538461538461538103e-01 1.665238756632611912e+05 2.127900930524492710e-19 1.191951588906181259e-19
-3.538461538461538103e-01 1.771422463351170300e+05 1.674425434196673731e-19 9.404465442384170218e-20
-3.538461538461538103e-01 1.884376958659403608e+05 1.308556869904074615e-19 7.372978346350252626e-20
-3.538461538461538103e-01 2.004533980905339413e+05 1.014204788877591705e-19 5.736476574525764545e-20
-3.538461538461538103e-01 2.132352798169869347e+05 7.781490069102596150e-20 4.422157600030324901e-20
-3.538461538461538103e-01 2.268321963696155290e+05 6.090454992622213319e-20 3.444280992302415944e-20
-3.538461538461538103e-01 2.412961183253735944e+05 4.773449601483877594e-20 2.675417467712329940e-20
-3.538461538461538103e-01 2.566823301574831130e+05 3.712638157286996487e-20 2.058310123385762811e-20
-3.538461538461538103e-01 2.730496415455469978e+05 2.860786946982400048e-20 1.564758422857092982e-20
-3.538461538461538103e-01 2.904606121598205646e+05 2.210944517719554766e-20 1.198245906638573143e-20
-3.538461538461538103e-01 3.089817907788188895e+05 1.718098133737565092e-20 9.287864706232913464e-21
-3.538461538461538103e-01 3.286839696542241145e+05 1.322466640925497617e-20 7.126864564594305644e-21
-3.538461538461538103e-01 3.496424550953334547e+05 1.005990958791562112e-20 5.400128152402227052e-21
-3.538461538461538103e-01 3.719373553072857903e+05 7.617069442830244701e-21 4.070278667920156667e-21
-3.538461538461538103e-01 3.956538865832499578e+05 5.940952366186761051e-21 3.163917201679694286e-21
-3.538461538461538103e-01 4.208826990209142677e+05 4.593525772309437185e-21 2.436253105960696582e-21
-3.538461538461538103e-01 4.477202230082399328e+05 3.513922901242964070e-21 1.854099142721551056e-21
-3.538461538461538103e-01 4.762690378028279520e+05 2.652187900163662005e-21 1.390227400089459594e-21
-3.538461538461538103e-01 5.066382636136963265e+05 2.063307354129549692e-21 1.077381448931018564e-21
-3.538461538461538103e-01 5.389439786840939196e+05 1.598854430723432648e-21 8.313686578359300161e-22
-3.538461538461538103e-01 5.733096629695397569e+05 1.226414573413238814e-21 6.343990610079167474e-22
-3.538461538461538103e-01 6.098666701069275150e+05 9.288552156417633964e-22 4.773106091875274577e-22
-3.538461538461538103e-01 6.487547294786713319e+05 7.130755594513422243e-22 3.642609238942136439e-22
-3.538461538461538103e-01 6.901224802908984711e+05 5.520142307077239923e-22 2.804387654386782131e-22
-3.538461538461538103e-01 7.341280397070609033e+05 4.229087131112948579e-22 2.133823956844139034e-22
-3.538461538461538103e-01 7.809396072085028281e+05 3.198041729871883761e-22 1.599542029852521423e-22
-3.538461538461538103e-01 8.307361074919924140e+05 2.419450253643364408e-22 1.200108684266868864e-22
-3.538461538461538103e-01 8.837078743615210988e+05 1.876350633785435389e-22 9.280254360012656104e-23
-3.538461538461538103e-01 9.400573782283629989e+05 1.440711780064410587e-22 7.100141879430466424e-23
-3.538461538461538103e-01 1.000000000000070548e+06 1.092538028332811659e-22 5.359900574196284391e-23
-3.230769230769230393e-01 1.000000000000000426e+02 1.192098495839450746e-08 8.064585478810393810e-09
-3.230769230769230393e-01 1.063764854316313517e+02 1.007174104274439366e-08 6.808405243780580969e-09
-3.230769230769230393e-01 1.131595665278607186e+02 8.515906498636037003e-09 5.752191067610011522e-09
-3.230769230769230393e-01 1.203751698020068943e+02 7.206097138466177852e-09 4.863568163187265929e-09
-3.230769230769230393e-01 1.280508749677333071e+02 6.101946429642180305e-09 4.114431500366835463e-09
-3.230769230769230393e-01 1.362160203551272275e+02 5.156101785312237934e-09 3.462150732660139879e-09
-3.230769230769230393e-01 1.449018150486198522e+02 4.360237704861698961e-09 2.915143956005418457e-09
-3.230769230769230393e-01 1.541414581753644200e+02 3.690144396369306589e-09 2.456189081071805641e-09
-3.230769230769230393e-01 1.639702658000205986e+02 3.125573093598668182e-09 2.070909670451577557e-09
-3.230769230769230393e-01 1.744258059109660337e+02 2.640977225855488861e-09 1.740417829885959219e-09
-3.230769230769230393e-01 1.855480420138842703e+02 2.230719264429377167e-09 1.461522072326562160e-09
-3.230769230769230393e-01 1.973794858815767554e+02 1.885627784377227079e-09 1.228008191520866872e-09
-3.230769230769230393e-01 2.099653600438442425e+02 1.595169646208883886e-09 1.032406919673994147e-09
-3.230769230769230393e-01 2.233537706385122021e+02 1.348691206725647355e-09 8.662946613985172503e-10
-3.230769230769230393e-01 2.375958912842761208e+02 1.139270309854409876e-09 7.250047278605841550e-10
-3.230769230769230393e-01 2.527461586781725202e+02 9.631030946705628592e-10 6.070087909146945043e-10
-3.230769230769230393e-01 2.688624806652939583e+02 8.148160252925093238e-10 5.084362688731976992e-10
-3.230769230769230393e-01 2.860064575760389403e+02 6.893264781720039190e-10 4.261785484703991941e-10
-3.230769230769230393e-01 3.042436176768998166e+02 5.809054989708705052e-10 3.579353853507956901e-10
-3.230769230769230393e-01 3.236436676347353796e+02 4.898760405976013971e-10 3.007905449532937642e-10
-3.230769230769230393e-01 3.442807589518615146e+02 4.134060144422184683e-10 2.529181368042242316e-10
-3.230769230769230393e-01 3.662337713903366421e+02 3.491297161391100443e-10 2.127952044166107839e-10
-3.230769230769230393e-01 3.895866144687553287e+02 2.928561408052757635e-10 1.784222518929782064e-10
-3.230769230769230393e-01 4.144285481839411318e+02 2.454746818939610627e-10 1.495756754608385848e-10
-3.230769230769230393e-01 4.408545241834112858e+02 2.058586865049404929e-10 1.254543386031885300e-10
-3.230769230769230393e-01 4.689655486926540107e+02 1.727233391741242275e-10 1.052767384017171509e-10
-3.230769230769230393e-01 4.988690685844108543e+02 1.446595173375028669e-10 8.803577997630500495e-11
-3.230769230769230393e-01 5.306793820656106391e+02 1.209881399807772009e-10 7.341296301930746133e-11
-3.230769230769230393e-01 5.645180755516953468e+02 1.012287805777362620e-10 6.123287806039498851e-11
-3.230769230769230393e-01 6.005144883981745352e+02 8.473028761997233957e-11 5.108582465175949715e-11
-3.230769230769230393e-01 6.388062072657194221e+02 7.089326429624969319e-11 4.263486052514924738e-11
-3.230769230769230393e-01 6.795395920083744841e+02 5.920870035202422984e-11 3.560035744610173337e-11
-3.230769230769230393e-01 7.228703350949552942e+02 4.946526684565211042e-11 2.973537199478916552e-11
-3.230769230769230393e-01 7.689640567018694810e+02 4.133866193126915519e-11 2.484440893986270344e-11
-3.230769230769230393e-01 8.179969377519452109e+02 3.455898078295363752e-11 2.076477703715896229e-11
-3.230769230769230393e-01 8.701563933188881492e+02 2.871015070630444428e-11 1.732103231133601539e-11
-3.230769230769230393e-01 9.256417889712754459e+02 2.384748051902159330e-11 1.445115064105779089e-11
-3.230769230769230393e-01 9.846652027941202050e+02 1.980824280049049954e-11 1.205983275099545077e-11
-3.230769230769230393e-01 1.047452236000630137e+03 1.645301853501131410e-11 1.006691279047214633e-11
-3.230769230769230393e-01 1.114242875232506776e+03 1.363246291551232554e-11 8.357208786955518658e-12
-3.230769230769230393e-01 1.185292409844697204e+03 1.128014050518169919e-11 6.918284532120655529e-12
-3.230769230769230393e-01 1.260872407680675906e+03 9.331195727025881258e-12 5.725749976653823940e-12
-3.230769230769230393e-01 1.341271753067893087e+03 7.716744921006943223e-12 4.737570927370289787e-12
-3.230769230769230393e-01 1.426797751000853168e+03 6.375185975733294522e-12 3.911168974768649132e-12
-3.230769230769230393e-01 1.517777301732265641e+03 5.258818218833397803e-12 3.217110639079336363e-12
-3.230769230769230393e-01 1.614558150261830178e+03 4.335746463807196143e-12 2.644257161716307622e-12
-3.230769230769230393e-01 1.717510215498491561e+03 3.572748521548707695e-12 2.171659650389380185e-12
-3.230769230769230393e-01 1.827027004176532273e+03 2.941626798297307302e-12 1.782326999875398473e-12
-3.230769230769230393e-01 1.943527114929818708e+03 2.414955265874629250e-12 1.464417593041126570e-12
-3.230769230769230393e-01 2.067455838273122936e+03 1.980774807040309277e-12 1.202205702774188812e-12
-3.230769230769230393e-01 2.199286858606019450e+03 1.623041072020413173e-12 9.860443151792975510e-13
-3.230769230769230393e-01 2.339524064744814041e+03 1.328470672032743683e-12 8.079448260976938629e-13
-3.230769230769230393e-01 2.488703475902775608e+03 1.087599521359394209e-12 6.620173729630298153e-13
-3.230769230769230393e-01 2.647395290480217682e+03 8.896905568375671661e-13 5.420126584381218795e-13
-3.230769230769230393e-01 2.816206065495382063e+03 7.268873162801063565e-13 4.432448240822629478e-13
-3.230769230769230393e-01 2.995781034986414852e+03 5.930608004449896024e-13 3.620117306999373923e-13
-3.230769230769230393e-01 3.186806576245900033e+03 4.841306418376010814e-13 2.956037796920585643e-13
-3.230769230769230393e-01 3.390012833314491218e+03 3.954649598307844424e-13 2.413305482522442141e-13
-3.230769230769230393e-01 3.606176507761224457e+03 3.225886413614478402e-13 1.967366827731263809e-13
-3.230769230769230393e-01 3.836123827417532539e+03 2.627382390630118307e-13 1.601264994803487151e-13
-3.230769230769230393e-01 4.080733704412152292e+03 2.136348758203853587e-13 1.301226751936543806e-13
-3.230769230769230393e-01 4.340941094577665353e+03 1.734016809783088417e-13 1.056142917471757860e-13
-3.230769230769230393e-01 4.617740571069110956e+03 1.404521157974536593e-13 8.554308242230460152e-14
-3.230769230769230393e-01 4.912190125853865538e+03 1.134982485290142084e-13 6.912440988271055865e-14
-3.230769230769230393e-01 5.225415213602973381e+03 9.147655269838258044e-14 5.571035311339869476e-14
-3.230769230769230393e-01 5.558613053440617477e+03 7.410147252190232961e-14 4.510392196790965498e-14
-3.230769230769230393e-01 5.913057204994019230e+03 5.993430989446456959e-14 3.645641480174047192e-14
-3.230769230769230393e-01 6.290102436234494235e+03 4.835404814319402565e-14 2.939042713939545203e-14
-3.230769230769230393e-01 6.691189901715678388e+03 3.890084940333254165e-14 2.362456460008984160e-14
-3.230769230769230393e-01 7.117852651001368940e+03 3.144603558645798623e-14 1.903557456835763278e-14
-3.230769230769230393e-01 7.571721488337460869e+03 2.548560432499893250e-14 1.534901746498315461e-14
-3.230769230769230393e-01 8.054531205965003210e+03 2.060822449724796190e-14 1.234048157763800157e-14
-3.230769230769230393e-01 8.568127214899566752e+03 1.662194972213049113e-14 9.888920270957402336e-15
-3.230769230769230393e-01 9.114472598521282634e+03 1.339857159370474800e-14 7.928218335944254256e-15
-3.230769230769230393e-01 9.695655615936027971e+03 1.082204577714703639e-14 6.392479035456841448e-15
-3.230769230769230393e-01 1.031389768378733970e+04 8.717524155011173173e-15 5.139219826127040791e-15
-3.230769230769230393e-01 1.097156186702740706e+04 7.000939572224018000e-15 4.118006399157059417e-15
-3.230769230769230393e-01 1.167116191110083673e+04 5.604540163561961121e-15 3.288737535131262432e-15
-3.230769230769230393e-01 1.241537185006429354e+04 4.511451217346681482e-15 2.654700641445455287e-15
-3.230769230769230393e-01 1.320703622736650868e+04 3.620180305270237253e-15 2.136981098571726770e-15
-3.230769230769230393e-01 1.404918096835481447e+04 2.894613499170217403e-15 1.714844205867456603e-15
-3.230769230769230393e-01 1.494502494606549044e+04 2.304976822550007486e-15 1.371186583780228287e-15
-3.230769230769230393e-01 1.589799228450503506e+04 1.843471090323400783e-15 1.099033917353551047e-15
-3.230769230769230393e-01 1.691172544644838126e+04 1.473503308772398500e-15 8.797874768308645188e-16
-3.230769230769230393e-01 1.799009915577866195e+04 1.172895062170239269e-15 7.015147296443793054e-16
-3.230769230769230393e-01 1.913723520758293307e+04 9.291227851124537888e-16 5.568310506956970498e-16
-3.230769230769230393e-01 2.035751822261149209e+04 7.392467588427115916e-16 4.425502500442357865e-16
-3.230769230769230393e-01 2.165561240631802139e+04 5.932743012764251532e-16 3.530739774334279887e-16
-3.230769230769230393e-01 2.303647937653745248e+04 4.744337814826835068e-16 2.804370082229596858e-16
-3.230769230769230393e-01 2.450539712794313527e+04 3.778508416463266897e-16 2.215920341120642255e-16
-3.230769230769230393e-01 2.606798020576984709e+04 3.002729485929119662e-16 1.745666794232619195e-16
-3.230769230769230393e-01 2.773020116591131591e+04 2.411950818688508319e-16 1.392643269993197246e-16
-3.230769230769230393e-01 2.949841340341773321e+04 1.930766654351295938e-16 1.106065931476854173e-16
-3.230769230769230393e-01 3.137937543664906843e+04 1.539510544522278304e-16 8.739096059422948267e-17
-3.230769230769230393e-01 3.338027673990391486e+04 1.221974648965482450e-16 6.862750505298271954e-17
-3.230769230769230393e-01 3.550876522326213308e+04 9.730101330629310521e-17 5.477442353528826317e-17
-3.230769230769230393e-01 3.777297646467563754e+04 7.722978974552857176e-17 4.371443514264411119e-17
-3.230769230769230393e-01 4.018156480603924138e+04 6.097474608896970373e-17 3.473451007438398823e-17
-3.230769230769230393e-01 4.274373643209785951e+04 4.784123232440345559e-17 2.745837918148517466e-17
-3.230769230769230393e-01 4.546928455862549890e+04 3.772868747233821729e-17 2.179166016910507586e-17
-3.230769230769230393e-01 4.836862686437328375e+04 2.988142035287736601e-17 1.734867123936555388e-17
-3.230769230769230393e-01 5.145284530986019672e+04 2.353233391843603593e-17 1.374545623757689669e-17
-3.230769230769230393e-01 5.473372849520327145e+04 1.840807971810814565e-17 1.082966871586608540e-17
-3.230769230769230393e-01 5.822381671888858546e+04 1.439520876054248219e-17 8.514837400978364035e-18
-3.230769230769230393e-01 6.193644990970828803e+04 1.143243625773036747e-17 6.740983745591465882e-18
-3.230769230769230393e-01 6.588581861507051508e+04 9.032345151438139954e-18 5.306058124796661523e-18
-3.230769230769230393e-01 7.008701824057157501e+04 7.092577767942856986e-18 4.148194236574058207e-18
-3.230769230769230393e-01 7.455610674814645608e+04 5.528929430094412330e-18 3.216520594724903134e-18
-3.230769230769230393e-01 7.931016603333357489e+04 4.392943574055628159e-18 2.550145487257368160e-18
-3.230769230769230393e-01 8.436736721625176142e+04 3.475829455663272166e-18 2.012965142994893576e-18
-3.230769230769230393e-01 8.974704009584701271e+04 2.734131837645691627e-18 1.578982667560322963e-18
-3.230769230769230393e-01 9.546974703287909506e+04 2.135812010003452065e-18 1.229303177424229949e-18
-3.230769230769230393e-01 1.015573615440459689e+05 1.683337690184285009e-18 9.635590356807688529e-19
-3.230769230769230393e-01 1.080331519076512923e+05 1.329950688653141455e-18 7.557766445302205927e-19
-3.230769230769230393e-01 1.149218701003748865e+05 1.044340555663239742e-18 5.883610138338888817e-19
-3.230769230769230393e-01 1.222498464050836628e+05 8.141092886943515277e-19 4.538751728193591503e-19
-3.230769230769230393e-01 1.300450900512955704e+05 6.347024355620255258e-19 3.514059138463568580e-19
