-3.846153846153845812e-01 1.300450900512955704e+05 8.299872610289712718e-19 4.776897117039599057e-19
-3.846153846153845812e-01 1.383373962729683844e+05 6.621116942825239891e-19 3.789671316365567301e-19
-3.846153846153845812e-01 1.471584601928124030e+05 5.258364886564387605e-19 2.990325065131029829e-19
-3.846153846153845812e-01 1.565419979684201535e+05 4.154424432252353999e-19 2.344640837081913875e-19
-3.846153846153845812e-01 1.665238756632611912e+05 3.267674935543666514e-19 1.828134396610494842e-19
-3.846153846153845812e-01 1.771422463351170300e+05 2.602698048191668450e-19 1.446710547580672048e-19
-3.846153846153845812e-01 1.884376958659403608e+05 2.063288210473378371e-19 1.138219470878891104e-19
-3.846153846153845812e-01 2.004533980905339413e+05 1.626678439206930390e-19 8.893427435578147330e-20
-3.846153846153845812e-01 2.132352798169869347e+05 1.274131331203587910e-19 6.891294855850113571e-20
-3.846153846153845812e-01 2.268321963696155290e+05 1.008665278516423943e-19 5.408697793102661256e-20
-3.846153846153845812e-01 2.412961183253735944e+05 7.981108121310356206e-20 4.241728216394104605e-20
-3.846153846153845812e-01 2.566823301574831130e+05 6.278268150723912247e-20 3.301528705036514759e-20
-3.846153846153845812e-01 2.730496415455469978e+05 4.904583787683181270e-20 2.546314398794767643e-20
-3.846153846153845812e-01 2.904606121598205646e+05 3.848432114616415183e-20 1.974107170489661818e-20
-3.846153846153845812e-01 3.089817907788188895e+05 3.039894916405589417e-20 1.543353644677540836e-20
-3.846153846153845812e-01 3.286839696542241145e+05 2.386487620649434777e-20 1.196745940745782529e-20
-3.846153846153845812e-01 3.496424550953334547e+05 1.859827243093909767e-20 9.187346901772935942e-21
-3.846153846153845812e-01 3.719373553072857903e+05 1.444879598918667876e-20 7.018780274532892270e-21
-3.846153846153845812e-01 3.956538865832499578e+05 1.140048330304052293e-20 5.469768405484562456e-21
-3.846153846153845812e-01 4.208826990209142677e+05 8.938223713449801613e-21 4.224928120837777612e-21
-3.846153846153845812e-01 4.477202230082399328e+05 6.954669395009658671e-21 3.227892233363775302e-21
-3.846153846153845812e-01 4.762690378028279520e+05 5.361590436836683960e-21 2.432402214308175847e-21
-3.846153846153845812e-01 5.066382636136963265e+05 4.210255124099202353e-21 1.883098310113524389e-21
-3.846153846153845812e-01 5.389439786840939196e+05 3.293081280549584522e-21 1.450064945947619774e-21
-3.846153846153845812e-01 5.733096629695397569e+05 2.554937042270961094e-21 1.103619848897238666e-21
-3.846153846153845812e-01 6.098666701069275150e+05 1.962753131050041504e-21 8.275610719794448648e-22
-3.846153846153845812e-01 6.487547294786713319e+05 1.522562227214132283e-21 6.296281847959955085e-22
-3.846153846153845812e-01 6.901224802908984711e+05 1.187467425685515463e-21 4.833485902030492289e-22
-3.846153846153845812e-01 7.341280397070609033e+05 9.180907584168231733e-22 3.664463765623725240e-22
-3.846153846153845812e-01 7.809396072085028281e+05 7.022620421285038848e-22 2.734120319484307083e-22
-3.846153846153845812e-01 8.307361074919924140e+05 5.368612138085182194e-22 2.037443767095044084e-22
-3.846153846153845812e-01 8.837078743615210988e+05 4.175325832045705959e-22 1.559888311951493528e-22
-3.846153846153845812e-01 9.400573782283629989e+05 3.217113540148040700e-22 1.178596530037937266e-22
-3.846153846153845812e-01 1.000000000000070548e+06 2.450337179628120967e-22 8.754799793420075521e-23
-3.538461538461538103e-01 1.000000000000000426e+02 1.101892548645922081e-08 5.163923234956494981e-09
-3.538461538461538103e-01 1.063764854316313517e+02 9.328649950704819532e-09 4.410876081964662609e-09
-3.538461538461538103e-01 1.131595665278607186e+02 7.904145599750915332e-09 3.771219111749298912e-09
-3.538461538461538103e-01 1.203751698020068943e+02 6.702791353762114400e-09 3.227396098945831348e-09
-3.538461538461538103e-01 1.280508749677333071e+02 5.688009162882320427e-09 2.763972366882967486e-09
-3.538461538461538103e-01 1.362160203551272275e+02 4.812665810786608888e-09 2.355808406373100154e-09
-3.538461538461538103e-01 1.449018150486198522e+02 4.075318919392373484e-09 2.009791929201858452e-09
-3.538461538461538103e-01 1.541414581753644200e+02 3.453793078047809492e-09 1.716210670501667979e-09
-3.538461538461538103e-01 1.639702658000205986e+02 2.929528867751560189e-09 1.466902446430231680e-09
-3.538461538461538103e-01 1.744258059109660337e+02 2.478637108371284872e-09 1.248686969735752710e-09
-3.538461538461538103e-01 1.855480420138842703e+02 2.096392278564626838e-09 1.062061526438956798e-09
-3.538461538461538103e-01 1.973794858815767554e+02 1.774510124075384279e-09 9.041488750615034413e-10
-3.538461538461538103e-01 2.099653600438442425e+02 1.503277849039400263e-09 7.704234510958444052e-10
-3.538461538461538103e-01 2.233537706385122021e+02 1.271644014726840728e-09 6.551506462953343740e-10
-3.538461538461538103e-01 2.375958912842761208e+02 1.073511853049052380e-09 5.556086094581013857e-10
-3.538461538461538103e-01 2.527461586781725202e+02 9.069264081716647250e-10 4.715953770737999869e-10
-3.538461538461538103e-01 2.688624806652939583e+02 7.667793701926841745e-10 4.006359967882443045e-10
-3.538461538461538103e-01 2.860064575760389403e+02 6.482877934189639336e-10 3.403221673526169472e-10
-3.538461538461538103e-01 3.042436176768998166e+02 5.461666251620320121e-10 2.877968638070499664e-10
-3.538461538461538103e-01 3.236436676347353796e+02 4.604458366495767640e-10 2.435715555628598216e-10
-3.538461538461538103e-01 3.442807589518615146e+02 3.884523597297217388e-10 2.063100401249194785e-10
-3.538461538461538103e-01 3.662337713903366421e+02 3.279536109245630275e-10 1.748942980743511190e-10
-3.538461538461538103e-01 3.895866144687553287e+02 2.758276237384248018e-10 1.475022785121383211e-10
-3.538461538461538103e-01 4.144285481839411318e+02 2.319580489034117461e-10 1.243675741846380489e-10
-3.538461538461538103e-01 4.408545241834112858e+02 1.951862882727768719e-10 1.049356805221245992e-10
-3.538461538461538103e-01 4.689655486926540107e+02 1.643490495338395619e-10 8.860462251356247834e-11
-3.538461538461538103e-01 4.988690685844108543e+02 1.380070600047204413e-10 7.457082600923307334e-11
-3.538461538461538103e-01 5.306793820656106391e+02 1.156455120424394868e-10 6.260360740685139865e-11
-3.538461538461538103e-01 5.645180755516953468e+02 9.695289972252139009e-11 5.258584364349811412e-11
-3.538461538461538103e-01 6.005144883981745352e+02 8.132170239588289964e-11 4.419641958109982872e-11
-3.538461538461538103e-01 6.388062072657194221e+02 6.814453204201708086e-11 3.710190353841608040e-11
-3.538461538461538103e-01 6.795395920083744841e+02 5.689784627774350950e-11 3.101298344342718384e-11
-3.538461538461538103e-01 7.228703350949552942e+02 4.752135840653931840e-11 2.593247510984669196e-11
-3.538461538461538103e-01 7.689640567018694810e+02 3.970240257815888402e-11 2.169227514585043368e-11
-3.538461538461538103e-01 8.179969377519452109e+02 3.318078347403819846e-11 1.815243345936863227e-11
-3.538461538461538103e-01 8.701563933188881492e+02 2.760856423274597741e-11 1.510984748627805839e-11
-3.538461538461538103e-01 9.256417889712754459e+02 2.297182088328892595e-11 1.257708161813639585e-11
-3.538461538461538103e-01 9.846652027941202050e+02 1.911567892625793509e-11 1.047013917411968675e-11
-3.538461538461538103e-01 1.047452236000630137e+03 1.590850286061519582e-11 8.717278822679408121e-12
-3.538461538461538103e-01 1.114242875232506776e+03 1.319994020805837223e-11 7.235008777032102446e-12
-3.538461538461538103e-01 1.185292409844697204e+03 1.093540190026988537e-11 5.994933797046610547e-12
-3.538461538461538103e-01 1.260872407680675906e+03 9.057687747874233334e-12 4.966555359210482784e-12
-3.538461538461538103e-01 1.341271753067893087e+03 7.500913088396751792e-12 4.113831949541001563e-12
-3.538461538461538103e-01 1.426797751000853168e+03 6.202311846901959312e-12 3.402124726481473963e-12
-3.538461538461538103e-01 1.517777301732265641e+03 5.115982312143231811e-12 2.806301442056852661e-12
-3.538461538461538103e-01 1.614558150261830178e+03 4.217774048504673563e-12 2.313651462310278349e-12
-3.538461538461538103e-01 1.717510215498491561e+03 3.475351268286813041e-12 1.906441249180008768e-12
-3.538461538461538103e-01 1.827027004176532273e+03 2.861425665177104395e-12 1.569714665286129741e-12
-3.538461538461538103e-01 1.943527114929818708e+03 2.350399239882487490e-12 1.289498585057852943e-12
-3.538461538461538103e-01 2.067455838273122936e+03 1.928975017425525389e-12 1.058401538635049616e-12
-3.538461538461538103e-01 2.199286858606019450e+03 1.581625623266960384e-12 8.679130798437484755e-13
-3.538461538461538103e-01 2.339524064744814041e+03 1.295493883168766181e-12 7.109861097289261266e-13
-3.538461538461538103e-01 2.488703475902775608e+03 1.060351162787735549e-12 5.819992771819417348e-13
-3.538461538461538103e-01 2.647395290480217682e+03 8.669436922352250502e-13 4.758961326557882105e-13
-3.538461538461538103e-01 2.816206065495382063e+03 7.078928752200327383e-13 3.886352721505443885e-13
-3.538461538461538103e-01 2.995781034986414852e+03 5.771950064008756933e-13 3.169247085037146856e-13
-3.538461538461538103e-01 3.186806576245900033e+03 4.706155963958501279e-13 2.583937377229679471e-13
-3.538461538461538103e-01 3.390012833314491218e+03 3.837242651409150571e-13 2.106345930497256333e-13
-3.538461538461538103e-01 3.606176507761224457e+03 3.123816518243269199e-13 1.714271222771110166e-13
-3.538461538461538103e-01 3.836123827417532539e+03 2.538581004557265903e-13 1.392694372243600087e-13
-3.538461538461538103e-01 4.080733704412152292e+03 2.060840442881805522e-13 1.130405533825128708e-13
-3.538461538461538103e-01 4.340941094577665353e+03 1.675574283537440651e-13 9.194838198462921866e-14
-3.538461538461538103e-01 4.617740571069110956e+03 1.359757492077330710e-13 7.465411027260472649e-14
-3.538461538461538103e-01 4.912190125853865538e+03 1.101141984915224293e-13 6.048840465687959096e-14
-3.538461538461538103e-01 5.225415213602973381e+03 8.896101470683556562e-14 4.889830570540175736e-14
-3.538461538461538103e-01 5.558613053440617477e+03 7.210111686368294012e-14 3.969298171256286436e-14
-3.538461538461538103e-01 5.913057204994019230e+03 5.833789917196317044e-14 3.217486384948726256e-14
-3.538461538461538103e-01 6.290102436234494235e+03 4.708560856552071978e-14 2.602227083893577039e-14
-3.538461538461538103e-01 6.691189901715678388e+03 3.789815067732309183e-14 2.099325590830847062e-14
-3.538461538461538103e-01 7.117852651001368940e+03 3.059050388418309241e-14 1.698199504747472011e-14
-3.538461538461538103e-01 7.571721488337460869e+03 2.471951630547647718e-14 1.375212838238806022e-14
-3.538461538461538103e-01 8.054531205965003210e+03 1.992287931410597619e-14 1.111029500834368557e-14
-3.538461538461538103e-01 8.568127214899566752e+03 1.600937049341554128e-14 8.952155362508950763e-15
-3.538461538461538103e-01 9.114472598521282634e+03 1.286752370050506722e-14 7.215560791774350818e-15
-3.538461538461538103e-01 9.695655615936027971e+03 1.038974740749884879e-14 5.841115115687897590e-15
-3.538461538461538103e-01 1.031389768378733970e+04 8.366229965628024270e-15 4.717119157951940951e-15
-3.538461538461538103e-01 1.097156186702740706e+04 6.716027718054372406e-15 3.799110162453110787e-15
-3.538461538461538103e-01 1.167116191110083673e+04 5.374396331879045962e-15 3.051429963974294230e-15
-3.538461538461538103e-01 1.241537185006429354e+04 4.337339625575864180e-15 2.469947852592750542e-15
-3.538461538461538103e-01 1.320703622736650868e+04 3.490630774591881965e-15 1.994446933613672861e-15
-3.538461538461538103e-01 1.404918096835481447e+04 2.800328287503756754e-15 1.606109567257462210e-15
-3.538461538461538103e-01 1.494502494606549044e+04 2.238436051832534201e-15 1.289405464108251132e-15
-3.538461538461538103e-01 1.589799228450503506e+04 1.800410128376484004e-15 1.040614527347376453e-15
-3.538461538461538103e-01 1.691172544644838126e+04 1.449078873021436740e-15 8.402700166100901952e-16
-3.538461538461538103e-01 1.799009915577866195e+04 1.162632994868825028e-15 6.766515700568541656e-16
-3.538461538461538103e-01 1.913723520758293307e+04 9.294597087249737561e-16 5.432154319770809812e-16
-3.538461538461538103e-01 2.035751822261149209e+04 7.447925902435042494e-16 4.369284653821323698e-16
-3.538461538461538103e-01 2.165561240631802139e+04 5.997609692996743645e-16 3.528568521517812198e-16
-3.538461538461538103e-01 2.303647937653745248e+04 4.814834601026142914e-16 2.841918688441770724e-16
-3.538461538461538103e-01 2.450539712794313527e+04 3.851750758501295905e-16 2.281889300641949975e-16
-3.538461538461538103e-01 2.606798020576984709e+04 3.075478659305571639e-16 1.828991522496700330e-16
-3.538461538461538103e-01 2.773020116591131591e+04 2.477619730878767447e-16 1.476121395334437786e-16
-3.538461538461538103e-01 2.949841340341773321e+04 1.989945117609584281e-16 1.188013481664918221e-16
-3.538461538461538103e-01 3.137937543664906843e+04 1.592759314934856553e-16 9.531204576746687787e-17
-3.538461538461538103e-01 3.338027673990391486e+04 1.269822113715739581e-16 7.619176242015221626e-17
-3.538461538461538103e-01 3.550876522326213308e+04 1.020649188658143362e-16 6.132177207910363858e-17
-3.538461538461538103e-01 3.777297646467563754e+04 8.195408540982461424e-17 4.929676748010729219e-17
-3.538461538461538103e-01 4.018156480603924138e+04 6.557696970935747542e-17 3.949851400330359143e-17
-3.538461538461538103e-01 4.274373643209785951e+04 5.226324899849482575e-17 3.152785035105241176e-17
-3.538461538461538103e-01 4.546928455862549890e+04 4.183381869105958232e-17 2.525079078336881551e-17
-3.538461538461538103e-01 4.836862686437328375e+04 3.360696278196006716e-17 2.027783691264778694e-17
-3.538461538461538103e-01 5.145284530986019672e+04 2.690587578077638685e-17 1.622790192104721561e-17
-3.538461538461538103e-01 5.473372849520327145e+04 2.145680310122026634e-17 1.293530012446595982e-17
-3.538461538461538103e-01 5.822381671888858546e+04 1.710431173448145201e-17 1.030302769234787387e-17
-3.538461538461538103e-01 6.193644990970828803e+04 1.374036858830225212e-17 8.262455852425422771e-18
-3.538461538461538103e-01 6.588581861507051508e+04 1.100033739048973837e-17 6.601776188689739915e-18
-3.538461538461538103e-01 7.008701824057157501e+04 8.772272380899886207e-18 5.252674938135369671e-18
-3.538461538461538103e-01 7.455610674814645608e+04 6.963913466016597057e-18 4.158867924331120463e-18
-3.538461538461538103e-01 7.931016603333357489e+04 5.585520327189557121e-18 3.327460835678207290e-18
-3.538461538461538103e-01 8.436736721625176142e+04 4.466025851956950260e-18 2.653071283591711808e-18
-3.538461538461538103e-01 8.974704009584701271e+04 3.556264056145943828e-18 2.105759795083578305e-18
-3.538461538461538103e-01 9.546974703287909506e+04 2.818380704962965377e-18 1.662513187283730805e-18
-3.538461538461538103e-01 1.015573615440459689e+05 2.247436491203923162e-18 1.320504310751840455e-18
-3.538461538461538103e-01 1.080331519076512923e+05 1.794907416921381255e-18 1.050102000691552224e-18
-3.538461538461538103e-01 1.149218701003748865e+05 1.427362073271346329e-18 8.309218143409351763e-19
-3.538461538461538103e-01 1.222498464050836628e+05 1.129440453005774972e-18 6.536595807274202073e-19
-3.538461538461538103e-01 1.300450900512955704e+05 8.948288904820007860e-19 5.147530772175757275e-19
-3.538461538461538103e-01 1.383373962729683844e+05 7.138456227222726406e-19 4.083757130523877754e-19
-3.538461538461538103e-01 1.471584601928124030e+05 5.669293526058390128e-19 3.222426160668648630e-19
-3.538461538461538103e-01 1.565419979684201535e+05 4.479145290485895856e-19 2.526668521254283583e-19
-3.538461538461538103e-01 1.665238756632611912e+05 3.523137985076013535e-19 1.970100036634310647e-19
-3.538461538461538103e-01 1.771422463351170300e+05 2.806174504331132244e-19 1.559064078492878461e-19
-3.538461538461538103e-01 1.884376958659403608e+05 2.224594608379781575e-19 1.226622348774868233e-19
-3.538461538461538103e-01 2.004533980905339413e+05 1.753851450459818218e-19 9.584226481423536152e-20
-3.538461538461538103e-01 2.132352798169869347e+05 1.373742785313048333e-19 7.426640808127488578e-20
-3.538461538461538103e-01 2.268321963696155290e+05 1.087516364197854277e-19 5.828880370801604788e-20
-3.538461538461538103e-01 2.412961183253735944e+05 8.604947871775211468e-20 4.571252524224868838e-20
-3.538461538461538103e-01 2.566823301574831130e+05 6.768938526948524514e-20 3.558011859386209223e-20
-3.538461538461538103e-01 2.730496415455469978e+05 5.287832408175133875e-20 2.744127365072766823e-20
-3.538461538461538103e-01 2.904606121598205646e+05 4.149098452044556259e-20 2.127464875632318781e-20
-3.538461538461538103e-01 3.089817907788188895e+05 3.277348067413447970e-20 1.663243828037005434e-20
-3.538461538461538103e-01 3.286839696542241145e+05 2.572860157464974866e-20 1.289706752639371772e-20
-3.538461538461538103e-01 3.496424550953334547e+05 2.005031500948410697e-20 9.900960493866651485e-21
-3.538461538461538103e-01 3.719373553072857903e+05 1.557654145136318572e-20 7.563919406136839299e-21
-3.538461538461538103e-01 3.956538865832499578e+05 1.229011644996639310e-20 5.894582692689030733e-21
-3.538461538461538103e-01 4.208826990209142677e+05 9.635540342818035096e-21 4.553046496888833232e-21
-3.538461538461538103e-01 4.477202230082399328e+05 7.497075055465253565e-21 3.478564728615066018e-21
-3.538461538461538103e-01 4.762690378028279520e+05 5.779594866954791492e-21 2.621285265005717915e-21
-3.538461538461538103e-01 5.066382636136963265e+05 4.538421965113598560e-21 2.029322994370834531e-21
-3.538461538461538103e-01 5.389439786840939196e+05 3.549694451352606730e-21 1.562661789106690992e-21
-3.538461538461538103e-01 5.733096629695397569e+05 2.753969468927777624e-21 1.189313188216402786e-21
-3.538461538461538103e-01 6.098666701069275150e+05 2.115596153080875338e-21 8.918170021145399359e-22
-3.538461538461538103e-01 6.487547294786713319e+05 1.641089900716838264e-21 6.785142329154160898e-22
-3.538461538461538103e-01 6.901224802908984711e+05 1.279884172799762502e-21 5.208761472073072906e-22
-3.538461538461538103e-01 7.341280397070609033e+05 9.895196057297377753e-22 3.948966521470501470e-22
-3.538461538461538103e-01 7.809396072085028281e+05 7.568770741397741143e-22 2.946384038481228648e-22
-3.538461538461538103e-01 8.307361074919924140e+05 5.785958252184464056e-22 2.195613796429769752e-22
-3.538461538461538103e-01 8.837078743615210988e+05 4.499820168837061301e-22 1.680980898897465506e-22
-3.538461538461538103e-01 9.400573782283629989e+05 3.467055418382445214e-22 1.270085933398614644e-22
-3.538461538461538103e-01 1.000000000000070548e+06 2.640628137215565442e-22 9.434359728593818605e-23
-3.230769230769230393e-01 1.000000000000000426e+02 1.103500462215134328e-08 5.162629496912054364e-09
-3.230769230769230393e-01 1.063764854316313517e+02 9.345605671487264430e-09 4.411825203465270284e-09
-3.230769230769230393e-01 1.131595665278607186e+02 7.921411088838525038e-09 3.773796096768522089e-09
-3.230769230769230393e-01 1.203751698020068943e+02 6.719944397562285930e-09 3.231117418696679740e-09
-3.230769230769230393e-01 1.280508749677333071e+02 5.704754720248313527e-09 2.768469732582766712e-09
-3.230769230769230393e-01 1.362160203551272275e+02 4.829043431022170949e-09 2.360976019442669590e-09
-3.230769230769230393e-01 1.449018150486198522e+02 4.091104048639416225e-09 2.015349870064488773e-09
-3.230769230769230393e-01 1.541414581753644200e+02 3.468832527649580976e-09 1.721945759112374578e-09
-3.230769230769230393e-01 1.639702658000205986e+02 2.943724855621051817e-09 1.472654694353963467e-09
-3.230769230769230393e-01 1.744258059109660337e+02 2.492007870912738575e-09 1.254388496163063363e-09
-3.230769230769230393e-01 1.855480420138842703e+02 2.108915509532803684e-09 1.067628189732335898e-09
-3.230769230769230393e-01 1.973794858815767554e+02 1.786164650348188854e-09 9.095069570244221615e-10
-3.230769230769230393e-01 2.099653600438442425e+02 1.514065226467697221e-09 7.755229388601703370e-10
-3.230769230769230393e-01 2.233537706385122021e+02 1.281587055223291956e-09 6.599646358309971545e-10
-3.230769230769230393e-01 2.375958912842761208e+02 1.082644125084987812e-09 5.601231764551013815e-10
-3.230769230769230393e-01 2.527461586781725202e+02 9.152837121759350500e-10 4.758012645914943739e-10
-3.230769230769230393e-01 2.688624806652939583e+02 7.744032427795121390e-10 4.045324851116742466e-10
-3.230769230769230393e-01 2.860064575760389403e+02 6.552199214098333940e-10 3.439129465868366543e-10
-3.230769230769230393e-01 3.042436176768998166e+02 5.524394556472616525e-10 2.910838662770610316e-10
-3.230769230769230393e-01 3.236436676347353796e+02 4.661111835912303135e-10 2.465708454456691956e-10
-3.230769230769230393e-01 3.442807589518615146e+02 3.935602189514151198e-10 2.090390739345145194e-10
-3.230769230769230393e-01 3.662337713903366421e+02 3.325516593828133578e-10 1.773712108633057526e-10
-3.230769230769230393e-01 3.895866144687553287e+02 2.799398719986516394e-10 1.497315196668277095e-10
-3.230769230769230393e-01 4.144285481839411318e+02 2.356298171423154769e-10 1.263692084970020172e-10
-3.230769230769230393e-01 4.408545241834112858e+02 1.984624124786570072e-10 1.067308219839019139e-10
-3.230769230769230393e-01 4.689655486926540107e+02 1.672702329429300501e-10 9.021283611533602883e-11
-3.230769230769230393e-01 4.988690685844108543e+02 1.405968242922449394e-10 7.600196046139877671e-11
-3.230769230769230393e-01 5.306793820656106391e+02 1.179322595740712732e-10 6.387120933695140361e-11
-3.230769230769230393e-01 5.645180755516953468e+02 9.897218168644208105e-11 5.370844021401826762e-11
-3.230769230769230393e-01 6.005144883981745352e+02 8.310488272389009442e-11 4.519046639540421576e-11
-3.230769230769230393e-01 6.388062072657194221e+02 6.971466481274619618e-11 3.797915796411895315e-11
-3.230769230769230393e-01 6.795395920083744841e+02 5.827009149090999655e-11 3.178069452507016671e-11
-3.230769230769230393e-01 7.228703350949552942e+02 4.872131746082465068e-11 2.660465568170611860e-11
-3.230769230769230393e-01 7.689640567018694810e+02 4.075226146890961366e-11 2.228109285056568689e-11
-3.230769230769230393e-01 8.179969377519452109e+02 3.409978414282989212e-11 1.866846182407812826e-11
-3.230769230769230393e-01 8.701563933188881492e+02 2.840408884863374656e-11 1.555659848775857685e-11
-3.230769230769230393e-01 9.256417889712754459e+02 2.366085664131480138e-11 1.296406902073465968e-11
-3.230769230769230393e-01 9.846652027941202050e+02 1.971297520808682537e-11 1.080563496060331798e-11
-3.230769230769230393e-01 1.047452236000630137e+03 1.642669340605257677e-11 9.008369251492673553e-12
-3.230769230769230393e-01 1.114242875232506776e+03 1.364584496745080964e-11 7.485436617146399641e-12
-3.230769230769230393e-01 1.185292409844697204e+03 1.131786726574906745e-11 6.209652841135163062e-12
-3.230769230769230393e-01 1.260872407680675906e+03 9.386052005078577072e-12 5.150833032786246163e-12
-3.230769230769230393e-01 1.341271753067893087e+03 7.783096664001442589e-12 4.272134427068421286e-12
-3.230769230769230393e-01 1.426797751000853168e+03 6.443793469500721471e-12 3.537530129798014942e-12
-3.230769230769230393e-01 1.517777301732265641e+03 5.321150448469233672e-12 2.921271565269345988e-12
-3.230769230769230393e-01 1.614558150261830178e+03 4.392244894873165133e-12 2.411356394842372046e-12
-3.230769230769230393e-01 1.717510215498491561e+03 3.623852079120794232e-12 1.989548091578185653e-12
-3.230769230769230393e-01 1.827027004176532273e+03 2.987789998163238316e-12 1.640386962941045901e-12
-3.230769230769230393e-01 1.943527114929818708e+03 2.456799056938459690e-12 1.348973764102049127e-12
-3.230769230769230393e-01 2.067455838273122936e+03 2.018623943383446494e-12 1.108485886078032204e-12
-3.230769230769230393e-01 2.199286858606019450e+03 1.657212595734652915e-12 9.101174912994848373e-13
-3.230769230769230393e-01 2.339524064744814041e+03 1.359269722947192342e-12 7.465748851485558535e-13
-3.230769230769230393e-01 2.488703475902775608e+03 1.113741699162979684e-12 6.117772129957970854e-13
-3.230769230769230393e-01 2.647395290480217682e+03 9.115602908647077644e-13 5.007674104396514384e-13
-3.230769230769230393e-01 2.816206065495382063e+03 7.451900444230541083e-13 4.094148670225458797e-13
-3.230769230769230393e-01 2.995781034986414852e+03 6.083846175909066227e-13 3.342914574728932000e-13
-3.230769230769230393e-01 3.186806576245900033e+03 4.966025374943512764e-13 2.728540159414261085e-13
-3.230769230769230393e-01 3.390012833314491218e+03 4.052918914259589907e-13 2.226267317223247623e-13
-3.230769230769230393e-01 3.606176507761224457e+03 3.302803967849594003e-13 1.813712765517652752e-13
-3.230769230769230393e-01 3.836123827417532539e+03 2.687110968304390778e-13 1.475143674195528296e-13
-3.230769230769230393e-01 4.080733704412152292e+03 2.183933011825871668e-13 1.198686136730451325e-13
-3.230769230769230393e-01 4.340941094577665353e+03 1.777072696787635017e-13 9.757887912775423671e-14
-3.230769230769230393e-01 4.617740571069110956e+03 1.443405129500387466e-13 7.929461169838842204e-14
-3.230769230769230393e-01 4.912190125853865538e+03 1.170038342338701823e-13 6.431077856883826308e-14
-3.230769230769230393e-01 5.225415213602973381e+03 9.463210163371456147e-14 5.204482944018452382e-14
-3.230769230769230393e-01 5.558613053440617477e+03 7.675203402166605941e-14 4.227650827813066615e-14
-3.230769230769230393e-01 5.913057204994019230e+03 6.214722397596073261e-14 3.429383536794667117e-14
-3.230769230769230393e-01 6.290102436234494235e+03 5.020211385462933209e-14 2.775848951336597683e-14
-3.230769230769230393e-01 6.691189901715678388e+03 4.044469226368360816e-14 2.241430915882522174e-14
-3.230769230769230393e-01 7.117852651001368940e+03 3.266990468993178973e-14 1.814431292356874861e-14
-3.230769230769230393e-01 7.571721488337460869e+03 2.641578436920149554e-14 1.470194093417773069e-14
-3.230769230769230393e-01 8.054531205965003210e+03 2.130448945027997867e-14 1.188540527775498475e-14
-3.230769230769230393e-01 8.568127214899566752e+03 1.713278572820665140e-14 9.583754472439450944e-15
-3.230769230769230393e-01 9.114472598521282634e+03 1.378042895037093103e-14 7.729961077472609258e-15
-3.230769230769230393e-01 9.695655615936027971e+03 1.113218177265674376e-14 6.260394795305289046e-15
-3.230769230769230393e-01 1.031389768378733970e+04 8.968902753371855535e-15 5.058315008021008149e-15
-3.230769230769230393e-01 1.097156186702740706e+04 7.204234566924104999e-15 4.076266364950879341e-15
-3.230769230769230393e-01 1.167116191110083673e+04 5.769037638735414942e-15 3.276155859181362285e-15
-3.230769230769230393e-01 1.241537185006429354e+04 4.657562290029513137e-15 2.652780283528757485e-15
-3.230769230769230393e-01 1.320703622736650868e+04 3.749917345527620630e-15 2.142925313599769083e-15
-3.230769230769230393e-01 1.404918096835481447e+04 3.009776151694823550e-15 1.726445018142047964e-15
-3.230769230769230393e-01 1.494502494606549044e+04 2.407173140063550094e-15 1.386711711642878460e-15
-3.230769230769230393e-01 1.589799228450503506e+04 1.936842743421420729e-15 1.119527489168985650e-15
-3.230769230769230393e-01 1.691172544644838126e+04 1.559387058717221469e-15 9.042578105968308863e-16
-3.230769230769230393e-01 1.799009915577866195e+04 1.251591191749089884e-15 7.284228403999240730e-16
-3.230769230769230393e-01 1.913723520758293307e+04 1.000993221874389257e-15 5.849991410850003709e-16
-3.230769230769230393e-01 2.035751822261149209e+04 8.023993035312655452e-16 4.706885811980253288e-16
-3.230769230769230393e-01 2.165561240631802139e+04 6.463051211160218707e-16 3.802037657625369696e-16
-3.230769230769230393e-01 2.303647937653745248e+04 5.189900975747144565e-16 3.062923726621985882e-16
-3.230769230769230393e-01 2.450539712794313527e+04 4.153087378109678529e-16 2.460028697498289156e-16
-3.230769230769230393e-01 2.606798020576984709e+04 3.317167079587408544e-16 1.972347163953761352e-16
-3.230769230769230393e-01 2.773020116591131591e+04 2.672794506540589011e-16 1.592068778562860920e-16
-3.230769230769230393e-01 2.949841340341773321e+04 2.147131090951191761e-16 1.281557379008724132e-16
-3.230769230769230393e-01 3.137937543664906843e+04 1.718962585505274983e-16 1.028376004356228944e-16
-3.230769230769230393e-01 3.338027673990391486e+04 1.370795920956696638e-16 8.222658453272481802e-17
-3.230769230769230393e-01 3.550876522326213308e+04 1.101975854379036890e-16 6.618755347758848724e-17
-3.230769230769230393e-01 3.777297646467563754e+04 8.849706107955010432e-17 5.321507009210294853e-17
-3.230769230769230393e-01 4.018156480603924138e+04 7.082411640157285202e-17 4.264411777580746552e-17
-3.230769230769230393e-01 4.274373643209785951e+04 5.645580616459920040e-17 3.404427599259378798e-17
-3.230769230769230393e-01 4.546928455862549890e+04 4.519626130557245399e-17 2.726960784147734804e-17
-3.230769230769230393e-01 4.836862686437328375e+04 3.631185714552134946e-17 2.190098013732218982e-17
