-5.384615384615384359e-01 1.097156186702740706e+04 3.389322789516395045e-15 1.982835483714927555e-15
-5.384615384615384359e-01 1.167116191110083673e+04 2.696861690478306775e-15 1.573920147412805939e-15
-5.384615384615384359e-01 1.241537185006429354e+04 2.163777574271686409e-15 1.266382297949081613e-15
-5.384615384615384359e-01 1.320703622736650868e+04 1.729833654087654438e-15 1.015682596968942679e-15
-5.384615384615384359e-01 1.404918096835481447e+04 1.377213108895982242e-15 8.116441619336119225e-16
-5.384615384615384359e-01 1.494502494606549044e+04 1.091235336781735253e-15 6.458773749561870939e-16
-5.384615384615384359e-01 1.589799228450503506e+04 8.697300845283472815e-16 5.160471186448225560e-16
-5.384615384615384359e-01 1.691172544644838126e+04 6.930339133375528791e-16 4.119785951737734331e-16
-5.384615384615384359e-01 1.799009915577866195e+04 5.496745799128659542e-16 3.274695635409170555e-16
-5.384615384615384359e-01 1.913723520758293307e+04 4.336106472604296397e-16 2.589831839767124004e-16
-5.384615384615384359e-01 2.035751822261149209e+04 3.437569314871158100e-16 2.051800428128294533e-16
-5.384615384615384359e-01 2.165561240631802139e+04 2.752295239371919344e-16 1.633431566571270272e-16
-5.384615384615384359e-01 2.303647937653745248e+04 2.195039986941599010e-16 1.294142692905646300e-16
-5.384615384615384359e-01 2.450539712794313527e+04 1.742735986764533763e-16 1.019587237549113047e-16
-5.384615384615384359e-01 2.606798020576984709e+04 1.380378405515103492e-16 8.006718391224089482e-17
-5.384615384615384359e-01 2.773020116591131591e+04 1.106984365092294085e-16 6.376401042498126549e-17
-5.384615384615384359e-01 2.949841340341773321e+04 8.844881898435920127e-17 5.054025916159210346e-17
-5.384615384615384359e-01 3.137937543664906843e+04 7.037371921662334789e-17 3.983749518375359095e-17
-5.384615384615384359e-01 3.338027673990391486e+04 5.571904129619264640e-17 3.119613248531605711e-17
-5.384615384615384359e-01 3.550876522326213308e+04 4.429636816018983452e-17 2.485804556425608253e-17
-5.384615384615384359e-01 3.777297646467563754e+04 3.510267205934272896e-17 1.980740621290570515e-17
-5.384615384615384359e-01 4.018156480603924138e+04 2.766235893553321912e-17 1.570970011680684270e-17
-5.384615384615384359e-01 4.274373643209785951e+04 2.165570897349007785e-17 1.239222852722014027e-17
-5.384615384615384359e-01 4.546928455862549890e+04 1.704680923269647451e-17 9.817468942595129712e-18
-5.384615384615384359e-01 4.836862686437328375e+04 1.348168470916947995e-17 7.804962026808098704e-18
-5.384615384615384359e-01 5.145284530986019672e+04 1.059905256962171747e-17 6.173890945743597264e-18
-5.384615384615384359e-01 5.473372849520327145e+04 8.274199123845138537e-18 4.854948703820985441e-18
-5.384615384615384359e-01 5.822381671888858546e+04 6.457071813511263534e-18 3.809597906733683482e-18
-5.384615384615384359e-01 6.193644990970828803e+04 5.121615559526906097e-18 3.011447640951914271e-18
-5.384615384615384359e-01 6.588581861507051508e+04 4.040405500697195982e-18 2.366225641354282743e-18
-5.384615384615384359e-01 7.008701824057157501e+04 3.167127304069246423e-18 1.845973157194708021e-18
-5.384615384615384359e-01 7.455610674814645608e+04 2.463687376376830788e-18 1.427704978423495010e-18
-5.384615384615384359e-01 7.931016603333357489e+04 1.954980695507057680e-18 1.130077757127961036e-18
-5.384615384615384359e-01 8.436736721625176142e+04 1.544586129528717840e-18 8.903674669553017069e-19
-5.384615384615384359e-01 8.974704009584701271e+04 1.212900248567094242e-18 6.968633768027229026e-19
-5.384615384615384359e-01 9.546974703287909506e+04 9.455255443147838246e-19 5.410894993986700493e-19
-5.384615384615384359e-01 1.015573615440459689e+05 7.438921025459490303e-19 4.231104005376266023e-19
-5.384615384615384359e-01 1.080331519076512923e+05 5.867139326774323809e-19 3.310790537460699777e-19
-5.384615384615384359e-01 1.149218701003748865e+05 4.597761199527778479e-19 2.569992822863304079e-19
-5.384615384615384359e-01 1.222498464050836628e+05 3.575372525876695933e-19 1.975564561417862838e-19
-5.384615384615384359e-01 1.300450900512955704e+05 2.780292343513378206e-19 1.524040429573528261e-19
-5.384615384615384359e-01 1.383373962729683844e+05 2.178077939559967613e-19 1.195811167301646633e-19
-5.384615384615384359e-01 1.471584601928124030e+05 1.693102047530342399e-19 9.313104462163470821e-20
-5.384615384615384359e-01 1.565419979684201535e+05 1.303740527953812111e-19 7.188010816419059407e-20
-5.384615384615384359e-01 1.665238756632611912e+05 9.956284000861448192e-20 5.504522486590599476e-20
-5.384615384615384359e-01 1.771422463351170300e+05 7.811045230077480135e-20 4.327047666399568724e-20
-5.384615384615384359e-01 1.884376958659403608e+05 6.082412230372312987e-20 3.377456528247599511e-20
-5.384615384615384359e-01 2.004533980905339413e+05 4.693647720693715153e-20 2.613852997772844299e-20
-5.384615384615384359e-01 2.132352798169869347e+05 3.581726720310071896e-20 2.001819001203052221e-20
-5.384615384615384359e-01 2.268321963696155290e+05 2.791154699142081169e-20 1.550397128483516091e-20
-5.384615384615384359e-01 2.412961183253735944e+05 2.177690230219844243e-20 1.196949046831510567e-20
-5.384615384615384359e-01 2.566823301574831130e+05 1.684462981741158008e-20 9.139120852244585007e-21
-5.384615384615384359e-01 2.730496415455469978e+05 1.289213961900550776e-20 6.881372170765682494e-21
-5.384615384615384359e-01 2.904606121598205646e+05 9.896089817781108366e-21 5.221889770662275912e-21
-5.384615384615384359e-01 3.089817907788188895e+05 7.640663648752128353e-21 4.017109041140912286e-21
-5.384615384615384359e-01 3.286839696542241145e+05 5.834492791276929130e-21 3.053572719130506880e-21
-5.384615384615384359e-01 3.496424550953334547e+05 4.393685626652732672e-21 2.286106985802918889e-21
-5.384615384615384359e-01 3.719373553072857903e+05 3.288528471066092995e-21 1.699334582889863686e-21
-5.384615384615384359e-01 3.956538865832499578e+05 2.545401358458040579e-21 1.308774138857968948e-21
-5.384615384615384359e-01 4.208826990209142677e+05 1.949747080425399909e-21 9.962907798271375957e-22
-5.384615384615384359e-01 4.477202230082399328e+05 1.474081638619188444e-21 7.472769386716289739e-22
-5.384615384615384359e-01 4.762690378028279520e+05 1.095866392014092793e-21 5.497594531107375631e-22
-5.384615384615384359e-01 5.066382636136963265e+05 8.438192100659465182e-22 4.207239832756075679e-22
-5.384615384615384359e-01 5.389439786840939196e+05 6.463420741870876122e-22 3.200801222967348945e-22
-5.384615384615384359e-01 5.733096629695397569e+05 4.886459367558610011e-22 2.398941662826887806e-22
-5.384615384615384359e-01 6.098666701069275150e+05 3.632582456250704847e-22 1.763053169342109850e-22
-5.384615384615384359e-01 6.487547294786713319e+05 2.743488969563930574e-22 1.318058881615583920e-22
-5.384615384615384359e-01 6.901224802908984711e+05 2.092703437735813649e-22 9.961521093421259656e-23
-5.384615384615384359e-01 7.341280397070609033e+05 1.573750635446300934e-22 7.402230058933085070e-23
-5.384615384615384359e-01 7.809396072085028281e+05 1.161795033445751071e-22 5.377676824018742625e-23
-5.384615384615384359e-01 8.307361074919924140e+05 8.567365924800022077e-23 3.900375789766785368e-23
-5.384615384615384359e-01 8.837078743615210988e+05 6.532373604009400506e-23 2.950810027082308308e-23
-5.384615384615384359e-01 9.400573782283629989e+05 4.909845060785805850e-23 2.195623259861743728e-23
-5.384615384615384359e-01 1.000000000000070548e+06 3.622055687751599800e-23 1.598000703557573088e-23
-5.076923076923076650e-01 1.000000000000000426e+02 1.066241667444682447e-08 7.095620635844683324e-09
-5.076923076923076650e-01 1.063764854316313517e+02 8.983602062306342453e-09 5.970920789696221951e-09
-5.076923076923076650e-01 1.131595665278607186e+02 7.574303439335862284e-09 5.027715146120735295e-09
-5.076923076923076650e-01 1.203751698020068943e+02 6.390604776792020735e-09 4.236315600154329104e-09
-5.076923076923076650e-01 1.280508749677333071e+02 5.395050133412867236e-09 3.570991912723236071e-09
-5.076923076923076650e-01 1.362160203551272275e+02 4.542072915905740509e-09 2.992820502872640033e-09
-5.076923076923076650e-01 1.449018150486198522e+02 3.826471997250459645e-09 2.509457807220348165e-09
-5.076923076923076650e-01 1.541414581753644200e+02 3.225808801456402098e-09 2.105211386335100403e-09
-5.076923076923076650e-01 1.639702658000205986e+02 2.721348099931388812e-09 1.767003651089325651e-09
-5.076923076923076650e-01 1.744258059109660337e+02 2.289220704508759580e-09 1.477881444081966826e-09
-5.076923076923076650e-01 1.855480420138842703e+02 1.924517315109409960e-09 1.234767174527631063e-09
-5.076923076923076650e-01 1.973794858815767554e+02 1.618896020604262589e-09 1.031984943895756474e-09
-5.076923076923076650e-01 2.099653600438442425e+02 1.362664415847916840e-09 8.628031710948584464e-10
-5.076923076923076650e-01 2.233537706385122021e+02 1.146083576487714460e-09 7.198041661481846757e-10
-5.076923076923076650e-01 2.375958912842761208e+02 9.628022974997158353e-10 5.987619461171333576e-10
-5.076923076923076650e-01 2.527461586781725202e+02 8.092985153156833368e-10 4.981153936160395601e-10
-5.076923076923076650e-01 2.688624806652939583e+02 6.806768058169873751e-10 4.144230050994275732e-10
-5.076923076923076650e-01 2.860064575760389403e+02 5.723589743195046287e-10 3.449596049075764881e-10
-5.076923076923076650e-01 3.042436176768998166e+02 4.792837786316386520e-10 2.877996604574637736e-10
-5.076923076923076650e-01 3.236436676347353796e+02 4.015204180490741399e-10 2.401718773218449909e-10
-5.076923076923076650e-01 3.442807589518615146e+02 3.365286034452803466e-10 2.004794291248876662e-10
-5.076923076923076650e-01 3.662337713903366421e+02 2.821920414935822054e-10 1.673938412575290778e-10
-5.076923076923076650e-01 3.895866144687553287e+02 2.349956721810868955e-10 1.393478725423844231e-10
-5.076923076923076650e-01 4.144285481839411318e+02 1.954806577577454348e-10 1.159520129469067174e-10
-5.076923076923076650e-01 4.408545241834112858e+02 1.626237251035770244e-10 9.649405027372797771e-11
-5.076923076923076650e-01 4.689655486926540107e+02 1.353014347300777525e-10 8.031001981165728534e-11
-5.076923076923076650e-01 4.988690685844108543e+02 1.123785787120286933e-10 6.660920292203869444e-11
-5.076923076923076650e-01 5.306793820656106391e+02 9.320630304257990933e-11 5.508358212285116355e-11
-5.076923076923076650e-01 5.645180755516953468e+02 7.729671962723321602e-11 4.553803230184667112e-11
-5.076923076923076650e-01 6.005144883981745352e+02 6.409553524093241041e-11 3.763400326145763979e-11
-5.076923076923076650e-01 6.388062072657194221e+02 5.312492388152496182e-11 3.111278134785452715e-11
-5.076923076923076650e-01 6.795395920083744841e+02 4.398509021556216655e-11 2.576364019412436282e-11
-5.076923076923076650e-01 7.228703350949552942e+02 3.640947698262111179e-11 2.132955270071943637e-11
-5.076923076923076650e-01 7.689640567018694810e+02 3.013132063899778221e-11 1.765451259194399022e-11
-5.076923076923076650e-01 8.179969377519452109e+02 2.492924337081555020e-11 1.460905015380680587e-11
-5.076923076923076650e-01 8.701563933188881492e+02 2.052596155506891029e-11 1.208744040400429357e-11
-5.076923076923076650e-01 9.256417889712754459e+02 1.688752242141921561e-11 9.998359683816036073e-12
-5.076923076923076650e-01 9.846652027941202050e+02 1.388402726429223159e-11 8.267898659457018183e-12
-5.076923076923076650e-01 1.047452236000630137e+03 1.140578325640958321e-11 6.834772904314355592e-12
-5.076923076923076650e-01 1.114242875232506776e+03 9.360072549111301442e-12 5.624933686674572352e-12
-5.076923076923076650e-01 1.185292409844697204e+03 7.673279109307229943e-12 4.616808805855440817e-12
-5.076923076923076650e-01 1.260872407680675906e+03 6.283915478038672173e-12 3.785838531686282553e-12
-5.076923076923076650e-01 1.341271753067893087e+03 5.140251723158323785e-12 3.101279288573517949e-12
-5.076923076923076650e-01 1.426797751000853168e+03 4.202833121439317408e-12 2.535658328343743900e-12
-5.076923076923076650e-01 1.517777301732265641e+03 3.436449919187916724e-12 2.067781124555953194e-12
-5.076923076923076650e-01 1.614558150261830178e+03 2.806183242234363707e-12 1.683597026831249351e-12
-5.076923076923076650e-01 1.717510215498491561e+03 2.288249728901810860e-12 1.368416687003682995e-12
-5.076923076923076650e-01 1.827027004176532273e+03 1.863264292254651862e-12 1.110799015124279878e-12
-5.076923076923076650e-01 1.943527114929818708e+03 1.516963615830872650e-12 9.056157416213174366e-13
-5.076923076923076650e-01 2.067455838273122936e+03 1.232874579522826278e-12 7.371587546127001325e-13
-5.076923076923076650e-01 2.199286858606019450e+03 1.000048877646166049e-12 5.989794813920186331e-13
-5.076923076923076650e-01 2.339524064744814041e+03 8.094399815700134007e-13 4.857478556495305896e-13
-5.076923076923076650e-01 2.488703475902775608e+03 6.571472496172542911e-13 3.948658651266395330e-13
-5.076923076923076650e-01 2.647395290480217682e+03 5.331786874857565857e-13 3.207631934286046521e-13
-5.076923076923076650e-01 2.816206065495382063e+03 4.316747698520783611e-13 2.600484230611145311e-13
-5.076923076923076650e-01 2.995781034986414852e+03 3.486607866333683661e-13 2.103571995056904657e-13
-5.076923076923076650e-01 3.186806576245900033e+03 2.821572917458632356e-13 1.703501795765368095e-13
-5.076923076923076650e-01 3.390012833314491218e+03 2.288772391143955887e-13 1.381428892171277504e-13
-5.076923076923076650e-01 3.606176507761224457e+03 1.852576257044661952e-13 1.117794016578846553e-13
-5.076923076923076650e-01 3.836123827417532539e+03 1.495886225968668071e-13 9.022495400710100776e-14
-5.076923076923076650e-01 4.080733704412152292e+03 1.205695636398159940e-13 7.270539445117220419e-14
-5.076923076923076650e-01 4.340941094577665353e+03 9.725086077931966289e-14 5.867124479345971904e-14
-5.076923076923076650e-01 4.617740571069110956e+03 7.821765558993913250e-14 4.721349383943028825e-14
-5.076923076923076650e-01 4.912190125853865538e+03 6.270520511711131487e-14 3.787268444789083987e-14
-5.076923076923076650e-01 5.225415213602973381e+03 5.008278737519405695e-14 3.026984624825912369e-14
-5.076923076923076650e-01 5.558613053440617477e+03 4.033775143482457637e-14 2.437777201913040366e-14
-5.076923076923076650e-01 5.913057204994019230e+03 3.242987982700743244e-14 1.959500873800059644e-14
-5.076923076923076650e-01 6.290102436234494235e+03 2.598613791460525108e-14 1.569813882040116983e-14
-5.076923076923076650e-01 6.691189901715678388e+03 2.074409365397240527e-14 1.252833427406581574e-14
-5.076923076923076650e-01 7.117852651001368940e+03 1.667067755965627535e-14 1.003887915857563166e-14
-5.076923076923076650e-01 7.571721488337460869e+03 1.344809642762360780e-14 8.057792282910370484e-15
-5.076923076923076650e-01 8.054531205965003210e+03 1.081759615026531483e-14 6.444810808919718640e-15
-5.076923076923076650e-01 8.568127214899566752e+03 8.673537949740647482e-15 5.133815852516849107e-15
-5.076923076923076650e-01 9.114472598521282634e+03 6.952328970258215568e-15 4.092606165208438307e-15
-5.076923076923076650e-01 9.695655615936027971e+03 5.593586756076370762e-15 3.287143518797674377e-15
-5.076923076923076650e-01 1.031389768378733970e+04 4.485991512596062229e-15 2.631126481933766748e-15
-5.076923076923076650e-01 1.097156186702740706e+04 3.584572271246282072e-15 2.097734734755899028e-15
-5.076923076923076650e-01 1.167116191110083673e+04 2.853367066398847003e-15 1.665796624038659772e-15
-5.076923076923076650e-01 1.241537185006429354e+04 2.289811310992743375e-15 1.340573279895468840e-15
-5.076923076923076650e-01 1.320703622736650868e+04 1.831016450691409535e-15 1.075429781794194555e-15
-5.076923076923076650e-01 1.404918096835481447e+04 1.458160445524408235e-15 8.596116832497082319e-16
-5.076923076923076650e-01 1.494502494606549044e+04 1.155733882788612688e-15 6.842529195272181985e-16
-5.076923076923076650e-01 1.589799228450503506e+04 9.213256324560966581e-16 5.468160270568233711e-16
-5.076923076923076650e-01 1.691172544644838126e+04 7.342767591883290472e-16 4.366159231968035764e-16
-5.076923076923076650e-01 1.799009915577866195e+04 5.825053903184288466e-16 3.471205638825221291e-16
-5.076923076923076650e-01 1.913723520758293307e+04 4.596197030032478155e-16 2.745867699246106150e-16
-5.076923076923076650e-01 2.035751822261149209e+04 3.644512229878695107e-16 2.175840745784136846e-16
-5.076923076923076650e-01 2.165561240631802139e+04 2.918366736760085276e-16 1.732394662284433189e-16
-5.076923076923076650e-01 2.303647937653745248e+04 2.327837669670384925e-16 1.372747901531341330e-16
-5.076923076923076650e-01 2.450539712794313527e+04 1.848492431894194655e-16 1.081699880960525077e-16
-5.076923076923076650e-01 2.606798020576984709e+04 1.464415686064757146e-16 8.496030823044572846e-17
-5.076923076923076650e-01 2.773020116591131591e+04 1.174484364903954517e-16 6.766689193837634864e-17
-5.076923076923076650e-01 2.949841340341773321e+04 9.385190342635729189e-17 5.363935112035276336e-17
-5.076923076923076650e-01 3.137937543664906843e+04 7.468164056745692395e-17 4.228549998702358522e-17
-5.076923076923076650e-01 3.338027673990391486e+04 5.913817534065150593e-17 3.311796928327377291e-17
-5.076923076923076650e-01 3.550876522326213308e+04 4.701822483887482427e-17 2.639152423502603280e-17
-5.076923076923076650e-01 3.777297646467563754e+04 3.726238827690980631e-17 2.103087974828391918e-17
-5.076923076923076650e-01 4.018156480603924138e+04 2.936688009936581734e-17 1.668150726598806131e-17
-5.076923076923076650e-01 4.274373643209785951e+04 2.299250679163867100e-17 1.316015121749537140e-17
-5.076923076923076650e-01 4.546928455862549890e+04 1.810052030748630159e-17 1.042662047016238980e-17
-5.076923076923076650e-01 4.836862686437328375e+04 1.431577212132379076e-17 8.289648230778765519e-18
-5.076923076923076650e-01 5.145284530986019672e+04 1.125548986797631921e-17 6.557663074410990969e-18
-5.076923076923076650e-01 5.473372849520327145e+04 8.787297142644153245e-18 5.157082787423847568e-18
-5.076923076923076650e-01 5.822381671888858546e+04 6.857987721762103204e-18 4.046944637180666028e-18
-5.076923076923076650e-01 6.193644990970828803e+04 5.439818351890149739e-18 3.199176137461920559e-18
-5.076923076923076650e-01 6.588581861507051508e+04 4.291622753261759207e-18 2.513832742464337503e-18
-5.076923076923076650e-01 7.008701824057157501e+04 3.364223618679381806e-18 1.961220510231631499e-18
-5.076923076923076650e-01 7.455610674814645608e+04 2.617172337639857633e-18 1.516927597477422623e-18
-5.076923076923076650e-01 7.931016603333357489e+04 2.076831812034042790e-18 1.200726692849978261e-18
-5.076923076923076650e-01 8.436736721625176142e+04 1.640908886555028436e-18 9.460531083517083182e-19
-5.076923076923076650e-01 8.974704009584701271e+04 1.288585898354312788e-18 7.404679248814476770e-19
-5.076923076923076650e-01 9.546974703287909506e+04 1.004571114310244165e-18 5.749666636755050192e-19
-5.076923076923076650e-01 1.015573615440459689e+05 7.903686963433571626e-19 4.496103390444396984e-19
-5.076923076923076650e-01 1.080331519076512923e+05 6.233833059459428706e-19 3.518197892020118212e-19
-5.076923076923076650e-01 1.149218701003748865e+05 4.885239355745611728e-19 2.731037634596202265e-19
-5.076923076923076650e-01 1.222498464050836628e+05 3.799037569569707227e-19 2.099403315078520517e-19
-5.076923076923076650e-01 1.300450900512955704e+05 2.954299694723811167e-19 1.619603599505313810e-19
-5.076923076923076650e-01 1.383373962729683844e+05 2.314433550600737723e-19 1.270801708037168122e-19
-5.076923076923076650e-01 1.471584601928124030e+05 1.799132428632408091e-19 9.897219248660838741e-20
-5.076923076923076650e-01 1.565419979684201535e+05 1.385421199291458581e-19 7.638916310173680127e-20
-5.076923076923076650e-01 1.665238756632611912e+05 1.058035904207054039e-19 5.849888885618520966e-20
-5.076923076923076650e-01 1.771422463351170300e+05 8.300745344204017929e-20 4.598546092892409311e-20
-5.076923076923076650e-01 1.884376958659403608e+05 6.463824657316574067e-20 3.589382214131880458e-20
-5.076923076923076650e-01 2.004533980905339413e+05 4.988055375844386847e-20 2.777873106912574848e-20
-5.076923076923076650e-01 2.132352798169869347e+05 3.806466595582225568e-20 2.127441701878809767e-20
-5.076923076923076650e-01 2.268321963696155290e+05 2.966318013160564157e-20 1.647688320633059555e-20
-5.076923076923076650e-01 2.412961183253735944e+05 2.314371273958200415e-20 1.272055446929852759e-20
-5.076923076923076650e-01 2.566823301574831130e+05 1.790202674262851577e-20 9.712536086982318078e-21
-5.076923076923076650e-01 2.730496415455469978e+05 1.370157354682648964e-20 7.313083326328378163e-21
-5.076923076923076650e-01 2.904606121598205646e+05 1.051750911644918986e-20 5.549456358882629174e-21
-5.076923076923076650e-01 3.089817907788188895e+05 8.120498310872296953e-21 4.269076189390430598e-21
-5.076923076923076650e-01 3.286839696542241145e+05 6.200941108466207031e-21 3.245080462787933409e-21
-5.076923076923076650e-01 3.496424550953334547e+05 4.669680658832438696e-21 2.429460135779732187e-21
-5.076923076923076650e-01 3.719373553072857903e+05 3.495134100278385851e-21 1.805874329461819358e-21
-5.076923076923076650e-01 3.956538865832499578e+05 2.705328095823893655e-21 1.390818818772765528e-21
-5.076923076923076650e-01 4.208826990209142677e+05 2.072257527273680144e-21 1.058737972248396905e-21
-5.076923076923076650e-01 4.477202230082399328e+05 1.566712234733260864e-21 7.941078518676591048e-22
-5.076923076923076650e-01 4.762690378028279520e+05 1.164738005868999096e-21 5.842041954469445469e-22
-5.076923076923076650e-01 5.066382636136963265e+05 8.968519722782429069e-22 4.470800187620489229e-22
-5.076923076923076650e-01 5.389439786840939196e+05 6.869645520746948637e-22 3.401278165169957096e-22
-5.076923076923076650e-01 5.733096629695397569e+05 5.193580617350807554e-22 2.549161103225423237e-22
-5.076923076923076650e-01 6.098666701069275150e+05 3.860903634059523554e-22 1.873420240305107678e-22
-5.076923076923076650e-01 6.487547294786713319e+05 2.915929008176366623e-22 1.400550288633509528e-22
-5.076923076923076650e-01 6.901224802908984711e+05 2.224237025632648185e-22 1.058486477676759335e-22
-5.076923076923076650e-01 7.341280397070609033e+05 1.672664536114064084e-22 7.865325336205109642e-23
-5.076923076923076650e-01 7.809396072085028281e+05 1.234814880128909535e-22 5.714013658843699943e-23
-5.076923076923076650e-01 8.307361074919924140e+05 9.105814706648330391e-23 4.144239923955585910e-23
-5.076923076923076650e-01 8.837078743615210988e+05 6.942906755072510931e-23 3.135271477149086542e-23
-5.076923076923076650e-01 9.400573782283629989e+05 5.218390802276342444e-23 2.332844584025810474e-23
-5.076923076923076650e-01 1.000000000000070548e+06 3.849656179951839035e-23 1.697840654213575195e-23
-4.769230769230768940e-01 1.000000000000000426e+02 1.067671285025783273e-08 7.120302435426931179e-09
-4.769230769230768940e-01 1.063764854316313517e+02 8.998682338569113893e-09 5.993896926908569961e-09
-4.769230769230768940e-01 1.131595665278607186e+02 7.589662504695813762e-09 5.048986845146926573e-09
-4.769230769230768940e-01 1.203751698020068943e+02 6.405866180314253638e-09 4.255917309961839814e-09
-4.769230769230768940e-01 1.280508749677333071e+02 5.409948139177686005e-09 3.588978511504609614e-09
-4.769230769230768940e-01 1.362160203551272275e+02 4.556589606897717428e-09 3.009199932264222681e-09
-4.769230769230768940e-01 1.449018150486198522e+02 3.840423006990410697e-09 2.524334954862574649e-09
-4.769230769230768940e-01 1.541414581753644200e+02 3.239069916244865253e-09 2.118692824186697330e-09
-4.769230769230768940e-01 1.639702658000205986e+02 2.733841710940813421e-09 1.779195089845707514e-09
-4.769230769230768940e-01 1.744258059109660337e+02 2.300913878757754202e-09 1.488838469079123614e-09
-4.769230769230768940e-01 1.855480420138842703e+02 1.935395311107844804e-09 1.244588431410586111e-09
-4.769230769230768940e-01 1.973794858815767554e+02 1.628961448289036641e-09 1.040779079370791247e-09
-4.769230769230768940e-01 2.099653600438442425e+02 1.371935185888587064e-09 8.706701636726925102e-10
-4.769230769230768940e-01 2.233537706385122021e+02 1.154575898154446206e-09 7.268069309891203141e-10
-4.769230769230768940e-01 2.375958912842761208e+02 9.705428420996140161e-10 6.049624233205579300e-10
-4.769230769230768940e-01 2.527461586781725202e+02 8.163347939634877583e-10 5.036048384168646611e-10
-4.769230769230768940e-01 2.688624806652939583e+02 6.870575605659714416e-10 4.192824065273204848e-10
-4.769230769230768940e-01 2.860064575760389403e+02 5.781255857614297080e-10 3.492578872528220344e-10
-4.769230769230768940e-01 3.042436176768998166e+02 4.844521954760028141e-10 2.915878185926034017e-10
-4.769230769230768940e-01 3.236436676347353796e+02 4.061479480499916094e-10 2.435109726467217914e-10
-4.769230769230768940e-01 3.442807589518615146e+02 3.406679646798574827e-10 2.034231279036072504e-10
-4.769230769230768940e-01 3.662337713903366421e+02 2.858915449226613926e-10 1.699893244078473690e-10
-4.769230769230768940e-01 3.895866144687553287e+02 2.382616636809243238e-10 1.416143847405694130e-10
-4.769230769230768940e-01 4.144285481839411318e+02 1.983589067577980234e-10 1.179293413579932494e-10
-4.769230769230768940e-01 4.408545241834112858e+02 1.651606658425173336e-10 9.822015891123746426e-11
-4.769230769230768940e-01 4.689655486926540107e+02 1.375378742160753940e-10 8.181772414697266237e-11
-4.769230769230768940e-01 4.988690685844108543e+02 1.143380149372287537e-10 6.791738146306168146e-11
-4.769230769230768940e-01 5.306793820656106391e+02 9.491571415942719937e-11 5.621330746531466769e-11
-4.769230769230768940e-01 5.645180755516953468e+02 7.878893215408832647e-11 4.651451256847250549e-11
-4.769230769230768940e-01 6.005144883981745352e+02 6.539892339498090768e-11 3.847876092690285190e-11
-4.769230769230768940e-01 6.388062072657194221e+02 5.426022515459397790e-11 3.184254384622117718e-11
-4.769230769230768940e-01 6.795395920083744841e+02 4.496592242377031372e-11 2.639080233125862211e-11
-4.769230769230768940e-01 7.228703350949552942e+02 3.725760236111649604e-11 2.186904793999798975e-11
-4.769230769230768940e-01 7.689640567018694810e+02 3.086532766372299257e-11 1.811902964785082805e-11
-4.769230769230768940e-01 8.179969377519452109e+02 2.556502467545321735e-11 1.500938004233171022e-11
-4.769230769230768940e-01 8.701563933188881492e+02 2.106853158519668550e-11 1.242937992482922845e-11
-4.769230769230768940e-01 9.256417889712754459e+02 1.735081534896531087e-11 1.029063609393851542e-11
-4.769230769230768940e-01 9.846652027941202050e+02 1.428000116313739275e-11 8.517962801707654787e-12
-4.769230769230768940e-01 1.047452236000630137e+03 1.174454199554615696e-11 7.048925560057474388e-12
-4.769230769230768940e-01 1.114242875232506776e+03 9.647591208645188484e-12 5.806449600179293350e-12
-4.769230769230768940e-01 1.185292409844697204e+03 7.916500146370384109e-12 4.769974050865727346e-12
-4.769230769230768940e-01 1.260872407680675906e+03 6.489828811388936641e-12 3.915175842466419362e-12
-4.769230769230768940e-01 1.341271753067893087e+03 5.314723215149375929e-12 3.210577961598981272e-12
-4.769230769230768940e-01 1.426797751000853168e+03 4.350140735670752985e-12 2.627633592538599685e-12
-4.769230769230768940e-01 1.517777301732265641e+03 3.560042867791559481e-12 2.144606274727186259e-12
-4.769230769230768940e-01 1.614558150261830178e+03 2.909933779097754264e-12 1.747787822792399261e-12
-4.769230769230768940e-01 1.717510215498491561e+03 2.375391163361307370e-12 1.422068713934251697e-12
-4.769230769230768940e-01 1.827027004176532273e+03 1.936419955524304631e-12 1.155632360641765557e-12
-4.769230769230768940e-01 1.943527114929818708e+03 1.577772006599453514e-12 9.428789825420455496e-13
-4.769230769230768940e-01 2.067455838273122936e+03 1.283421535452592352e-12 7.681310776953372229e-13
-4.769230769230768940e-01 2.199286858606019450e+03 1.042067657328286153e-12 6.247238042948003591e-13
-4.769230769230768940e-01 2.339524064744814041e+03 8.443708878509720404e-13 5.071474042872666423e-13
-4.769230769230768940e-01 2.488703475902775608e+03 6.860530686549978667e-13 4.125745163396274124e-13
-4.769230769230768940e-01 2.647395290480217682e+03 5.570634602518266247e-13 3.353964378463368753e-13
-4.769230769230768940e-01 2.816206065495382063e+03 4.514033025124987709e-13 2.721358834872394003e-13
-4.769230769230768940e-01 2.995781034986414852e+03 3.649497693142217363e-13 2.203377982502079013e-13
-4.769230769230768940e-01 3.186806576245900033e+03 2.955838541019665339e-13 1.785726141624832956e-13
-4.769230769230768940e-01 3.390012833314491218e+03 2.399240617576401092e-13 1.449001333357522911e-13
-4.769230769230768940e-01 3.606176507761224457e+03 1.943399684012885580e-13 1.173279983867747257e-13
-4.769230769230768940e-01 3.836123827417532539e+03 1.570500081224879810e-13 9.477702989805039905e-14
-4.769230769230768940e-01 4.080733704412152292e+03 1.266873727015054596e-13 7.643332993931419498e-14
