-3.846153846153845812e-01 4.408545241834112858e+02 2.433883694924621403e-10 1.262245215670539947e-10
-3.846153846153845812e-01 4.689655486926540107e+02 2.041024480750416081e-10 1.063090068578286500e-10
-3.846153846153845812e-01 4.988690685844108543e+02 1.707797792488882926e-10 8.927987421654967325e-11
-3.846153846153845812e-01 5.306793820656106391e+02 1.426511964418412759e-10 7.481408718473966026e-11
-3.846153846153845812e-01 5.645180755516953468e+02 1.191932606823187197e-10 6.272170248784798155e-11
-3.846153846153845812e-01 6.005144883981745352e+02 9.962592524857560897e-11 5.260972619448776216e-11
-3.846153846153845812e-01 6.388062072657194221e+02 8.320479010004586024e-11 4.408307575818692114e-11
-3.846153846153845812e-01 6.795395920083744841e+02 6.929383437265031097e-11 3.680089647803793674e-11
-3.846153846153845812e-01 7.228703350949552942e+02 5.771742786935626740e-11 3.073045350296850584e-11
-3.846153846153845812e-01 7.689640567018694810e+02 4.808275006689917683e-11 2.566907107690730200e-11
-3.846153846153845812e-01 8.179969377519452109e+02 4.006319930449487721e-11 2.144809683812903335e-11
-3.846153846153845812e-01 8.701563933188881492e+02 3.326844367865812150e-11 1.783896647981277778e-11
-3.846153846153845812e-01 9.256417889712754459e+02 2.762303961137353064e-11 1.483653236701961000e-11
-3.846153846153845812e-01 9.846652027941202050e+02 2.293485668030089808e-11 1.234031813598584367e-11
-3.846153846153845812e-01 1.047452236000630137e+03 1.904167908956522925e-11 1.026486973974750214e-11
-3.846153846153845812e-01 1.114242875232506776e+03 1.577224929926390979e-11 8.515242845175883075e-12
-3.846153846153845812e-01 1.185292409844697204e+03 1.304708639098057228e-11 7.053664459255738070e-12
-3.846153846153845812e-01 1.260872407680675906e+03 1.078964828389907761e-11 5.841834044626056234e-12
-3.846153846153845812e-01 1.341271753067893087e+03 8.920015610546989904e-12 4.837204358570988340e-12
-3.846153846153845812e-01 1.426797751000853168e+03 7.365183160936380381e-12 3.999711159692987626e-12
-3.846153846153845812e-01 1.517777301732265641e+03 6.069719514842223934e-12 3.299743598702243174e-12
-3.846153846153845812e-01 1.614558150261830178e+03 4.999206617738042998e-12 2.720925441394655101e-12
-3.846153846153845812e-01 1.717510215498491561e+03 4.114908410820140948e-12 2.242439948419823160e-12
-3.846153846153845812e-01 1.827027004176532273e+03 3.384408402874599647e-12 1.846774929312143658e-12
-3.846153846153845812e-01 1.943527114929818708e+03 2.778910030255130872e-12 1.517841492765421191e-12
-3.846153846153845812e-01 2.067455838273122936e+03 2.279696471112678903e-12 1.246484954043071412e-12
-3.846153846153845812e-01 2.199286858606019450e+03 1.868336122318204399e-12 1.022738628260107168e-12
-3.846153846153845812e-01 2.339524064744814041e+03 1.529568519522810923e-12 8.383485303936132249e-13
-3.846153846153845812e-01 2.488703475902775608e+03 1.251805344593351057e-12 6.867376677507370699e-13
-3.846153846153845812e-01 2.647395290480217682e+03 1.023475760152698685e-12 5.619734797118816502e-13
-3.846153846153845812e-01 2.816206065495382063e+03 8.357064538455456545e-13 4.593186724344329378e-13
-3.846153846153845812e-01 2.995781034986414852e+03 6.814096469029920864e-13 3.749156446798918084e-13
-3.846153846153845812e-01 3.186806576245900033e+03 5.556534699438672369e-13 3.059334457302353068e-13
-3.846153846153845812e-01 3.390012833314491218e+03 4.531777099048234541e-13 2.495728559137241701e-13
-3.846153846153845812e-01 3.606176507761224457e+03 3.690270048101384432e-13 2.032843600604998161e-13
-3.846153846153845812e-01 3.836123827417532539e+03 2.999856637267852226e-13 1.653012162346200020e-13
-3.846153846153845812e-01 4.080733704412152292e+03 2.436128267917764772e-13 1.342844492261044838e-13
-3.846153846153845812e-01 4.340941094577665353e+03 1.981336046035490900e-13 1.092629362296885352e-13
-3.846153846153845812e-01 4.617740571069110956e+03 1.608459590353442936e-13 8.874320398512503656e-14
-3.846153846153845812e-01 4.912190125853865538e+03 1.303059517258962546e-13 7.193226681575242720e-14
-3.846153846153845812e-01 5.225415213602973381e+03 1.053207261347302937e-13 5.817496756442015960e-14
-3.846153846153845812e-01 5.558613053440617477e+03 8.538153545030405008e-14 4.720548801065266385e-14
-3.846153846153845812e-01 5.913057204994019230e+03 6.910074807352194495e-14 3.824512711844703700e-14
-3.846153846153845812e-01 6.290102436234494235e+03 5.578838242891084568e-14 3.091425564676632026e-14
-3.846153846153845812e-01 6.691189901715678388e+03 4.491725978707923515e-14 2.492393934726488848e-14
-3.846153846153845812e-01 7.117852651001368940e+03 3.625954917579388579e-14 2.013739698537397445e-14
-3.846153846153845812e-01 7.571721488337460869e+03 2.929848827633829034e-14 1.628035309242153694e-14
-3.846153846153845812e-01 8.054531205965003210e+03 2.361146514568489570e-14 1.312832560807593993e-14
-3.846153846153845812e-01 8.568127214899566752e+03 1.897169255707358318e-14 1.055591512910021563e-14
-3.846153846153845812e-01 9.114472598521282634e+03 1.524446276283151634e-14 8.487105735839701364e-15
-3.846153846153845812e-01 9.695655615936027971e+03 1.230095640960722464e-14 6.849910755870761997e-15
-3.846153846153845812e-01 1.031389768378733970e+04 9.897913123028027764e-15 5.513165974997337933e-15
-3.846153846153845812e-01 1.097156186702740706e+04 7.938940571176799305e-15 4.423302671417718162e-15
-3.846153846153845812e-01 1.167116191110083673e+04 6.346863761329254356e-15 3.537397743363886966e-15
-3.846153846153845812e-01 1.241537185006429354e+04 5.114838018727526008e-15 2.850831100099913197e-15
-3.846153846153845812e-01 1.320703622736650868e+04 4.109692607970236685e-15 2.290687351847053357e-15
-3.846153846153845812e-01 1.404918096835481447e+04 3.290891750894625653e-15 1.834380097629740820e-15
-3.846153846153845812e-01 1.494502494606549044e+04 2.625008979164687629e-15 1.463284103619830295e-15
-3.846153846153845812e-01 1.589799228450503506e+04 2.106357265176042864e-15 1.173920511044927383e-15
-3.846153846153845812e-01 1.691172544644838126e+04 1.690832355063942181e-15 9.420177981520906405e-16
-3.846153846153845812e-01 1.799009915577866195e+04 1.352501425456068028e-15 7.532287812953727518e-16
-3.846153846153845812e-01 1.913723520758293307e+04 1.077500487025013011e-15 5.998068715241091959e-16
-3.846153846153845812e-01 2.035751822261149209e+04 8.602581932880218827e-16 4.786420101649481099e-16
-3.846153846153845812e-01 2.165561240631802139e+04 6.901701099933692406e-16 3.838090132201771518e-16
-3.846153846153845812e-01 2.303647937653745248e+04 5.517183304527972106e-16 3.066345322526061572e-16
-3.846153846153845812e-01 2.450539712794313527e+04 4.392169414091964934e-16 2.439427699517003839e-16
-3.846153846153845812e-01 2.606798020576984709e+04 3.488081275031768256e-16 1.935745231142875223e-16
-3.846153846153845812e-01 2.773020116591131591e+04 2.796684127711878045e-16 1.550530155225084543e-16
-3.846153846153845812e-01 2.949841340341773321e+04 2.234060003122735928e-16 1.237212241396741571e-16
-3.846153846153845812e-01 3.137937543664906843e+04 1.777046491096318353e-16 9.828434181759948413e-17
-3.846153846153845812e-01 3.338027673990391486e+04 1.406560571453443055e-16 7.767577859179469271e-17
-3.846153846153845812e-01 3.550876522326213308e+04 1.123748193752184748e-16 6.199604156837343373e-17
-3.846153846153845812e-01 3.777297646467563754e+04 8.965000615980179071e-17 4.940943929553738831e-17
-3.846153846153845812e-01 4.018156480603924138e+04 7.120240767343332687e-17 3.919668338080032688e-17
-3.846153846153845812e-01 4.274373643209785951e+04 5.625795604737303924e-17 3.092766311777071188e-17
-3.846153846153845812e-01 4.546928455862549890e+04 4.468126557955992290e-17 2.452830615409658771e-17
-3.846153846153845812e-01 4.836862686437328375e+04 3.564328801755835063e-17 1.953737793308870756e-17
-3.846153846153845812e-01 5.145284530986019672e+04 2.830665072361946781e-17 1.548882270433892008e-17
-3.846153846153845812e-01 5.473372849520327145e+04 2.236342981849294485e-17 1.221178190841465514e-17
-3.846153846153845812e-01 5.822381671888858546e+04 1.765649219140438987e-17 9.619887759007223204e-18
-3.846153846153845812e-01 6.193644990970828803e+04 1.408411983613656467e-17 7.657629663309672054e-18
-3.846153846153845812e-01 6.588581861507051508e+04 1.118430849218850784e-17 6.066347748801866679e-18
-3.846153846153845812e-01 7.008701824057157501e+04 8.835323099322837889e-18 4.778732736235460770e-18
-3.846153846153845812e-01 7.455610674814645608e+04 6.936952046515505756e-18 3.739393599515742670e-18
-3.846153846153845812e-01 7.931016603333357489e+04 5.524258073892434244e-18 2.971640837414397769e-18
-3.846153846153845812e-01 8.436736721625176142e+04 4.381646308480284217e-18 2.351408843266304167e-18
-3.846153846153845812e-01 8.974704009584701271e+04 3.456574393561886079e-18 1.849793877530435901e-18
-3.846153846153845812e-01 9.546974703287909506e+04 2.709413751736630901e-18 1.445132816344489147e-18
-3.846153846153845812e-01 1.015573615440459689e+05 2.142262524088032952e-18 1.139029232666058343e-18
-3.846153846153845812e-01 1.080331519076512923e+05 1.698088550999271530e-18 8.999235842575653835e-19
-3.846153846153845812e-01 1.149218701003748865e+05 1.338582709568312010e-18 7.066752754122051660e-19
-3.846153846153845812e-01 1.222498464050836628e+05 1.048310651438388252e-18 5.508960362579316491e-19
-3.846153846153845812e-01 1.300450900512955704e+05 8.226137173203970836e-19 4.302479596914221259e-19
-3.846153846153845812e-01 1.383373962729683844e+05 6.519788941403652646e-19 3.395880668947985195e-19
-3.846153846153845812e-01 1.471584601928124030e+05 5.138774956218608057e-19 2.663476263608107595e-19
-3.846153846153845812e-01 1.565419979684201535e+05 4.023781922931825416e-19 2.073369632378569867e-19
-3.846153846153845812e-01 1.665238756632611912e+05 3.132986629161430102e-19 1.603413280658298703e-19
-3.846153846153845812e-01 1.771422463351170300e+05 2.481487063424238861e-19 1.264359561570325391e-19
-3.846153846153845812e-01 1.884376958659403608e+05 1.954357229440184149e-19 9.905629926631775642e-20
-3.846153846153845812e-01 2.004533980905339413e+05 1.528906756975453574e-19 7.700629549976340992e-20
-3.846153846153845812e-01 2.132352798169869347e+05 1.186476546575410493e-19 5.930297308338067851e-20
-3.846153846153845812e-01 2.268321963696155290e+05 9.337442315768818060e-20 4.640381110874940314e-20
-3.846153846153845812e-01 2.412961183253735944e+05 7.348262154153376823e-20 3.630803820399010216e-20
-3.846153846153845812e-01 2.566823301574831130e+05 5.743305604116666433e-20 2.818175870753335004e-20
-3.846153846153845812e-01 2.730496415455469978e+05 4.452010438440861713e-20 2.166129770187257274e-20
-3.846153846153845812e-01 2.904606121598205646e+05 3.471073835966638252e-20 1.675879548422728443e-20
-3.846153846153845812e-01 3.089817907788188895e+05 2.730255407891377125e-20 1.310060817256397967e-20
-3.846153846153845812e-01 3.286839696542241145e+05 2.132657322105573180e-20 1.015715716338522656e-20
-3.846153846153845812e-01 3.496424550953334547e+05 1.651964460744715863e-20 7.796353174810868050e-21
-3.846153846153845812e-01 3.719373553072857903e+05 1.275307106407119126e-20 5.957570507818280147e-21
-3.846153846153845812e-01 3.956538865832499578e+05 1.003464011202424284e-20 4.653099280734519526e-21
-3.846153846153845812e-01 4.208826990209142677e+05 7.841441289613850079e-21 3.603858500500719788e-21
-3.846153846153845812e-01 4.477202230082399328e+05 6.077001153429484710e-21 2.762642864106922278e-21
-3.846153846153845812e-01 4.762690378028279520e+05 4.662056132791493111e-21 2.090702856024299009e-21
-3.846153846153845812e-01 5.066382636136963265e+05 3.654645153978499384e-21 1.626294289250776575e-21
-3.846153846153845812e-01 5.389439786840939196e+05 2.854012230753723705e-21 1.259532963313632914e-21
-3.846153846153845812e-01 5.733096629695397569e+05 2.210066610436741996e-21 9.654904703446514115e-22
-3.846153846153845812e-01 6.098666701069275150e+05 1.693824995495338725e-21 7.306208611153911478e-22
-3.846153846153845812e-01 6.487547294786713319e+05 1.312789897373099731e-21 5.608463892069193268e-22
-3.846153846153845812e-01 6.901224802908984711e+05 1.024225614094273427e-21 4.344255265143180035e-22
-3.846153846153845812e-01 7.341280397070609033e+05 7.922215662383432707e-22 3.330651692107337082e-22
-3.846153846153845812e-01 7.809396072085028281e+05 6.063067542390596090e-22 2.520976147396828022e-22
-3.846153846153845812e-01 8.307361074919924140e+05 4.640583633412654122e-22 1.908425952403717611e-22
-3.846153846153845812e-01 8.837078743615210988e+05 3.618745036502922007e-22 1.479211356807804510e-22
-3.846153846153845812e-01 9.400573782283629989e+05 2.797353083800608666e-22 1.134996005204208916e-22
-3.846153846153845812e-01 1.000000000000070548e+06 2.139282959793624211e-22 8.599565368643391538e-23
-3.538461538461538103e-01 1.000000000000000426e+02 1.530555364496808732e-08 6.765842468897108423e-09
-3.538461538461538103e-01 1.063764854316313517e+02 1.290828695495250916e-08 5.757956681176944768e-09
-3.538461538461538103e-01 1.131595665278607186e+02 1.089429879194409870e-08 4.904699511158482080e-09
-3.538461538461538103e-01 1.203751698020068943e+02 9.201329602146396362e-09 4.181755108634627737e-09
-3.538461538461538103e-01 1.280508749677333071e+02 7.776210038530783039e-09 3.567909114739371337e-09
-3.538461538461538103e-01 1.362160203551272275e+02 6.553437031927188417e-09 3.030646270419689733e-09
-3.538461538461538103e-01 1.449018150486198522e+02 5.526766847906156642e-09 2.576571135191081736e-09
-3.538461538461538103e-01 1.541414581753644200e+02 4.664270279907526243e-09 2.192504470996948148e-09
-3.538461538461538103e-01 1.639702658000205986e+02 3.939275599154064630e-09 1.867392978843881648e-09
-3.538461538461538103e-01 1.744258059109660337e+02 3.319567423111117304e-09 1.584483610181072985e-09
-3.538461538461538103e-01 1.855480420138842703e+02 2.796374937537046580e-09 1.343414956366204446e-09
-3.538461538461538103e-01 1.973794858815767554e+02 2.357240657662232558e-09 1.139995840383761419e-09
-3.538461538461538103e-01 2.099653600438442425e+02 1.988459808129266688e-09 9.682204194536418307e-10
-3.538461538461538103e-01 2.233537706385122021e+02 1.675304238600417085e-09 8.208968182937616547e-10
-3.538461538461538103e-01 2.375958912842761208e+02 1.409005072152840153e-09 6.943292488941575304e-10
-3.538461538461538103e-01 2.527461586781725202e+02 1.185772449756774247e-09 5.877452301756546067e-10
-3.538461538461538103e-01 2.688624806652939583e+02 9.985503087762580061e-10 4.979297023357797547e-10
-3.538461538461538103e-01 2.860064575760389403e+02 8.409093622550083842e-10 4.218362352874506317e-10
-3.538461538461538103e-01 3.042436176768998166e+02 7.061262215752722485e-10 3.560217721755383669e-10
-3.538461538461538103e-01 3.236436676347353796e+02 5.932787093250597922e-10 3.006975762261704656e-10
-3.538461538461538103e-01 3.442807589518615146e+02 4.987560539333252119e-10 2.541635842186162673e-10
-3.538461538461538103e-01 3.662337713903366421e+02 4.195467792022249252e-10 2.149987051903271273e-10
-3.538461538461538103e-01 3.895866144687553287e+02 3.518416393098953771e-10 1.810534975439207352e-10
-3.538461538461538103e-01 4.144285481839411318e+02 2.950331581735712776e-10 1.524371763005214800e-10
-3.538461538461538103e-01 4.408545241834112858e+02 2.475210095240052142e-10 1.284285502851372925e-10
-3.538461538461538103e-01 4.689655486926540107e+02 2.077687911021752139e-10 1.082751497185358652e-10
-3.538461538461538103e-01 4.988690685844108543e+02 1.740139586578635645e-10 9.102236863538716467e-11
-3.538461538461538103e-01 5.306793820656106391e+02 1.454928828664000657e-10 7.635134868975621454e-11
-3.538461538461538103e-01 5.645180755516953468e+02 1.216908710816462814e-10 6.407803721175690330e-11
-3.538461538461538103e-01 6.005144883981745352e+02 1.018217766823937822e-10 5.380653932407734896e-11
-3.538461538461538103e-01 6.388062072657194221e+02 8.513013760856051440e-11 4.513579505498985674e-11
-3.538461538461538103e-01 6.795395920083744841e+02 7.096952853616255031e-11 3.771926385455191026e-11
-3.538461538461538103e-01 7.228703350949552942e+02 5.917686005123602550e-11 3.153211217103969376e-11
-3.538461538461538103e-01 7.689640567018694810e+02 4.935469071663839511e-11 2.636927071403148491e-11
-3.538461538461538103e-01 8.179969377519452109e+02 4.117246020994626218e-11 2.206002978558728613e-11
-3.538461538461538103e-01 8.701563933188881492e+02 3.422532800714949530e-11 1.836743861853882837e-11
-3.538461538461538103e-01 9.256417889712754459e+02 2.844900705083746188e-11 1.529320156496768898e-11
-3.538461538461538103e-01 9.846652027941202050e+02 2.364845596979496447e-11 1.273528567886301694e-11
-3.538461538461538103e-01 1.047452236000630137e+03 1.965873923969771495e-11 1.060676580357649960e-11
-3.538461538461538103e-01 1.114242875232506776e+03 1.630166496345025510e-11 8.808796169449358385e-12
-3.538461538461538103e-01 1.185292409844697204e+03 1.349989937108855804e-11 7.304895433086106793e-12
-3.538461538461538103e-01 1.260872407680675906e+03 1.117731188881100699e-11 6.057049749266335409e-12
-3.538461538461538103e-01 1.341271753067893087e+03 9.252220439531271019e-12 5.021743925860081449e-12
-3.538461538461538103e-01 1.426797751000853168e+03 7.648739239023828595e-12 4.157301207073447956e-12
-3.538461538461538103e-01 1.517777301732265641e+03 6.310096383263349607e-12 3.433372114864579739e-12
-3.538461538461538103e-01 1.614558150261830178e+03 5.203152825426062349e-12 2.834332774172418809e-12
-3.538461538461538103e-01 1.717510215498491561e+03 4.288095360007777539e-12 2.338770026979492233e-12
-3.538461538461538103e-01 1.827027004176532273e+03 3.531442871640410980e-12 1.928581289988705940e-12
-3.538461538461538103e-01 1.943527114929818708e+03 2.902507441485837690e-12 1.586624452315690209e-12
-3.538461538461538103e-01 2.067455838273122936e+03 2.383655182645415937e-12 1.304353141899046648e-12
-3.538461538461538103e-01 2.199286858606019450e+03 1.955831184447077940e-12 1.071454895410659633e-12
-3.538461538461538103e-01 2.339524064744814041e+03 1.603254897123553192e-12 8.793871821161361954e-13
-3.538461538461538103e-01 2.488703475902775608e+03 1.313410531205273943e-12 7.210530084340589934e-13
-3.538461538461538103e-01 2.647395290480217682e+03 1.074892915946834897e-12 5.906174713519091523e-13
-3.538461538461538103e-01 2.816206065495382063e+03 8.786321922776256964e-13 4.832353377302116783e-13
-3.538461538461538103e-01 2.995781034986414852e+03 7.172566450340253325e-13 3.948910701301640873e-13
-3.538461538461538103e-01 3.186806576245900033e+03 5.854872814028862497e-13 3.225562873139610707e-13
-3.538461538461538103e-01 3.390012833314491218e+03 4.779165234812056807e-13 2.633517172707987794e-13
-3.538461538461538103e-01 3.606176507761224457e+03 3.895384773409617275e-13 2.147041518847079849e-13
-3.538461538461538103e-01 3.836123827417532539e+03 3.169899776506997489e-13 1.747643611241883611e-13
-3.538461538461538103e-01 4.080733704412152292e+03 2.576914625818779273e-13 1.421165500649353259e-13
-3.538461538461538103e-01 4.340941094577665353e+03 2.097348366393899831e-13 1.157165646867347435e-13
-3.538461538461538103e-01 4.617740571069110956e+03 1.704001001869404133e-13 9.405782361882716200e-14
-3.538461538461538103e-01 4.912190125853865538e+03 1.381692017923700283e-13 7.630609485442423460e-14
-3.538461538461538103e-01 5.225415213602973381e+03 1.117878649742992355e-13 6.177203942950453730e-14
-3.538461538461538103e-01 5.558613053440617477e+03 9.068201649822897386e-14 5.015506501831454466e-14
-3.538461538461538103e-01 5.913057204994019230e+03 7.343927286363791940e-14 4.066078854086456045e-14
-3.538461538461538103e-01 6.290102436234494235e+03 5.933530838422967502e-14 3.289040464802577195e-14
-3.538461538461538103e-01 6.691189901715678388e+03 4.781323294586706973e-14 2.653853132508451373e-14
-3.538461538461538103e-01 7.117852651001368940e+03 3.862242121502443333e-14 2.145523736680288403e-14
-3.538461538461538103e-01 7.571721488337460869e+03 3.122442039344032908e-14 1.735463990632523577e-14
-3.538461538461538103e-01 8.054531205965003210e+03 2.517871725506982794e-14 1.400266659509245669e-14
-3.538461538461538103e-01 8.568127214899566752e+03 2.024477773431873301e-14 1.126625969960421925e-14
-3.538461538461538103e-01 9.114472598521282634e+03 1.627783187368557249e-14 9.063744391077797811e-15
-3.538461538461538103e-01 9.695655615936027971e+03 1.314030481053253799e-14 7.318230200298922038e-15
-3.538461538461538103e-01 1.031389768378733970e+04 1.057830369802763007e-14 5.892746822492895061e-15
-3.538461538461538103e-01 1.097156186702740706e+04 8.489242901592125759e-15 4.730266335338564227e-15
-3.538461538461538103e-01 1.167116191110083673e+04 6.790919887537089809e-15 3.785056845353364517e-15
-3.538461538461538103e-01 1.241537185006429354e+04 5.474468952305316013e-15 3.051349885160521947e-15
-3.538461538461538103e-01 1.320703622736650868e+04 4.400265644278147311e-15 2.452652085083635177e-15
-3.538461538461538103e-01 1.404918096835481447e+04 3.525047791996126892e-15 1.964853097198712132e-15
-3.538461538461538103e-01 1.494502494606549044e+04 2.813138581109332939e-15 1.568069900412572948e-15
-3.538461538461538103e-01 1.589799228450503506e+04 2.258042820015098197e-15 1.258362817542596207e-15
-3.538461538461538103e-01 1.691172544644838126e+04 1.813098512806780994e-15 1.010039812289675852e-15
-3.538461538461538103e-01 1.799009915577866195e+04 1.450763284756750333e-15 8.078572491296300207e-16
-3.538461538461538103e-01 1.913723520758293307e+04 1.156205925642534160e-15 6.435274515446754333e-16
-3.538461538461538103e-01 2.035751822261149209e+04 9.233837477980128593e-16 5.136794878952734396e-16
-3.538461538461538103e-01 2.165561240631802139e+04 7.409682630909820551e-16 4.119826449457504872e-16
-3.538461538461538103e-01 2.303647937653745248e+04 5.924666787324290577e-16 3.292146507690273939e-16
-3.538461538461538103e-01 2.450539712794313527e+04 4.717853533333902979e-16 2.619720652215928209e-16
-3.538461538461538103e-01 2.606798020576984709e+04 3.747808989219939467e-16 2.079362724716706867e-16
-3.538461538461538103e-01 2.773020116591131591e+04 3.005383593850140943e-16 1.665794751463345932e-16
-3.538461538461538103e-01 2.949841340341773321e+04 2.401190149184952115e-16 1.329393305713199569e-16
-3.538461538461538103e-01 3.137937543664906843e+04 1.910369634234980626e-16 1.056263717050171915e-16
-3.538461538461538103e-01 3.338027673990391486e+04 1.512440705344701007e-16 8.349600714239102785e-17
-3.538461538461538103e-01 3.550876522326213308e+04 1.208498238800619514e-16 6.664921783735582494e-17
-3.538461538461538103e-01 3.777297646467563754e+04 9.642324200932818894e-17 5.312382286436663360e-17
-3.538461538461538103e-01 4.018156480603924138e+04 7.659300266967873469e-17 4.214875876391555564e-17
-3.538461538461538103e-01 4.274373643209785951e+04 6.052740684060892393e-17 3.326199786422561061e-17
-3.538461538461538103e-01 4.546928455862549890e+04 4.807833515999405172e-17 2.638265205875112096e-17
-3.538461538461538103e-01 4.836862686437328375e+04 3.835659582767443857e-17 2.101604643474964692e-17
-3.538461538461538103e-01 5.145284530986019672e+04 3.046458093775638674e-17 1.666258969424493461e-17
-3.538461538461538103e-01 5.473372849520327145e+04 2.407116494361734584e-17 1.313860765185635340e-17
-3.538461538461538103e-01 5.822381671888858546e+04 1.900700234742993772e-17 1.035107257378252474e-17
-3.538461538461538103e-01 6.193644990970828803e+04 1.516229549314133793e-17 8.240107616566672580e-18
-3.538461538461538103e-01 6.588581861507051508e+04 1.204133288527372456e-17 6.528190295591089154e-18
-3.538461538461538103e-01 7.008701824057157501e+04 9.513124430812618653e-18 5.142922513144975300e-18
-3.538461538461538103e-01 7.455610674814645608e+04 7.469838822503633481e-18 4.024725007263123219e-18
-3.538461538461538103e-01 7.931016603333357489e+04 5.948869710744328964e-18 3.198509153262599327e-18
-3.538461538461538103e-01 8.436736721625176142e+04 4.718648188260818538e-18 2.531030613813049997e-18
-3.538461538461538103e-01 8.974704009584701271e+04 3.722625929626038497e-18 1.991194949068885061e-18
-3.538461538461538103e-01 9.546974703287909506e+04 2.918141677223806607e-18 1.555691654171018725e-18
-3.538461538461538103e-01 1.015573615440459689e+05 2.307389854156535238e-18 1.226216317032811808e-18
-3.538461538461538103e-01 1.080331519076512923e+05 1.829029214313915609e-18 9.688352448218753489e-19
-3.538461538461538103e-01 1.149218701003748865e+05 1.441848538642753497e-18 7.608139738122757516e-19
-3.538461538461538103e-01 1.222498464050836628e+05 1.129226918149050338e-18 5.931238196322769830e-19
-3.538461538461538103e-01 1.300450900512955704e+05 8.861380581754117965e-19 4.632440257689078563e-19
-3.538461538461538103e-01 1.383373962729683844e+05 7.023364345158946554e-19 3.656384223490370819e-19
-3.538461538461538103e-01 1.471584601928124030e+05 5.535776778340549695e-19 2.867861641869641992e-19
-3.538461538461538103e-01 1.565419979684201535e+05 4.334730483650079638e-19 2.232533950284977940e-19
-3.538461538461538103e-01 1.665238756632611912e+05 3.375171752500750872e-19 1.726555358028858438e-19
-3.538461538461538103e-01 1.771422463351170300e+05 2.673322405222313431e-19 1.361479405078876212e-19
-3.538461538461538103e-01 1.884376958659403608e+05 2.105453286849385666e-19 1.066667472019457437e-19
-3.538461538461538103e-01 2.004533980905339413e+05 1.647120779861689593e-19 8.292414212905101250e-20
-3.538461538461538103e-01 2.132352798169869347e+05 1.278224014250121961e-19 6.386174639821938868e-20
-3.538461538461538103e-01 2.268321963696155290e+05 1.005948283206089310e-19 4.997155973360689982e-20
-3.538461538461538103e-01 2.412961183253735944e+05 7.916460674711617069e-20 3.909992812102644121e-20
-3.538461538461538103e-01 2.566823301574831130e+05 6.187379949371203596e-20 3.034911326965946671e-20
-3.538461538461538103e-01 2.730496415455469978e+05 4.796220561096145099e-20 2.332750101558052287e-20
-3.538461538461538103e-01 2.904606121598205646e+05 3.739419819167296148e-20 1.804808783168394929e-20
-3.538461538461538103e-01 3.089817907788188895e+05 2.941306235125195997e-20 1.410855568140952877e-20
-3.538461538461538103e-01 3.286839696542241145e+05 2.297491832111424792e-20 1.093872104030199441e-20
-3.538461538461538103e-01 3.496424550953334547e+05 1.779625664350295277e-20 8.396338131228473657e-21
-3.538461538461538103e-01 3.719373553072857903e+05 1.373843395913190131e-20 6.416113574016392585e-21
-3.538461538461538103e-01 3.956538865832499578e+05 1.080986190944851098e-20 5.011269602747742268e-21
-3.538461538461538103e-01 4.208826990209142677e+05 8.447133104258517476e-21 3.881292131245521352e-21
-3.538461538461538103e-01 4.477202230082399328e+05 6.546313781423672471e-21 2.975344406320286647e-21
-3.538461538461538103e-01 4.762690378028279520e+05 5.022010998912255721e-21 2.251695927515458419e-21
-3.538461538461538103e-01 5.066382636136963265e+05 3.936777476405880144e-21 1.751538597415925665e-21
-3.538461538461538103e-01 5.389439786840939196e+05 3.074302467973398871e-21 1.356543071112710473e-21
-3.538461538461538103e-01 5.733096629695397569e+05 2.380620633097471798e-21 1.039863507401987217e-21
-3.538461538461538103e-01 6.098666701069275150e+05 1.824509073210241384e-21 7.869114266401975349e-22
-3.538461538461538103e-01 6.487547294786713319e+05 1.414055990464162439e-21 6.040623016306255732e-22
-3.538461538461538103e-01 6.901224802908984711e+05 1.103219066057058062e-21 4.679032060811824623e-22
-3.538461538461538103e-01 7.341280397070609033e+05 8.533091361520345233e-22 3.587347623987955436e-22
-3.538461538461538103e-01 7.809396072085028281e+05 6.530466628045075771e-22 2.715297910232185804e-22
-3.538461538461538103e-01 8.307361074919924140e+05 4.998230709692668736e-22 2.055552067926999652e-22
-3.538461538461538103e-01 8.837078743615210988e+05 3.897590967136035499e-22 1.593255928386818532e-22
-3.538461538461538103e-01 9.400573782283629989e+05 3.012860064422468726e-22 1.222509627832084198e-22
-3.538461538461538103e-01 1.000000000000070548e+06 2.304048989332203785e-22 9.262704227363618958e-23
-3.230769230769230393e-01 1.000000000000000426e+02 1.533040717634197908e-08 6.765089320855479003e-09
-3.230769230769230393e-01 1.063764854316313517e+02 1.293362775288799837e-08 5.759880605781718636e-09
-3.230769230769230393e-01 1.131595665278607186e+02 1.091949849619264493e-08 4.908550879214085529e-09
-3.230769230769230393e-01 1.203751698020068943e+02 9.225929693126812479e-09 4.186945656420813895e-09
-3.230769230769230393e-01 1.280508749677333071e+02 7.799898968336518367e-09 3.573990785940457686e-09
-3.230769230769230393e-01 1.362160203551272275e+02 6.576263025661032626e-09 3.037471126058525456e-09
-3.230769230769230393e-01 1.449018150486198522e+02 5.548510027891927140e-09 2.583807242511104138e-09
-3.230769230769230393e-01 1.541414581753644200e+02 4.684790541946294602e-09 2.199900053752385981e-09
-3.230769230769230393e-01 1.639702658000205986e+02 3.958494160812533693e-09 1.874760061909282269e-09
