-2.615384615384614975e-01 2.199286858606019450e+03 4.063415555096665390e-13 3.341316094526480773e-13
-2.615384615384614975e-01 2.339524064744814041e+03 3.222819292694069203e-13 2.649016070635113625e-13
-2.615384615384614975e-01 2.488703475902775608e+03 2.578676573130284661e-13 2.118900660455678568e-13
-2.615384615384614975e-01 2.647395290480217682e+03 2.062873100029455583e-13 1.694536777287777630e-13
-2.615384615384614975e-01 2.816206065495382063e+03 1.643601594002225812e-13 1.349643991656056929e-13
-2.615384615384614975e-01 2.995781034986414852e+03 1.303449876312809488e-13 1.069882056617604519e-13
-2.615384615384614975e-01 3.186806576245900033e+03 1.037643780779316809e-13 8.514952800630940275e-14
-2.615384615384614975e-01 3.390012833314491218e+03 8.301329004579387293e-14 6.811879847981358222e-14
-2.615384615384614975e-01 3.606176507761224457e+03 6.614529606309252934e-14 5.427520802755143551e-14
-2.615384615384614975e-01 3.836123827417532539e+03 5.246002087233184983e-14 4.304388377149417053e-14
-2.615384615384614975e-01 4.080733704412152292e+03 4.154565628618933619e-14 3.408731436831347111e-14
-2.615384615384614975e-01 4.340941094577665353e+03 3.324763159977988962e-14 2.727960386864733258e-14
-2.615384615384614975e-01 4.617740571069110956e+03 2.650137069939993562e-14 2.174489940386042228e-14
-2.615384615384614975e-01 4.912190125853865538e+03 2.102709689520483504e-14 1.725368980688210829e-14
-2.615384615384614975e-01 5.225415213602973381e+03 1.659438040673284775e-14 1.361694428119209580e-14
-2.615384615384614975e-01 5.558613053440617477e+03 1.326361426320511287e-14 1.088309653567569281e-14
-2.615384615384614975e-01 5.913057204994019230e+03 1.057716176609532682e-14 8.678064776464085979e-15
-2.615384615384614975e-01 6.290102436234494235e+03 8.396760196495231766e-15 6.888469604465014023e-15
-2.615384615384614975e-01 6.691189901715678388e+03 6.630783952939873296e-15 5.439084574759042423e-15
-2.615384615384614975e-01 7.117852651001368940e+03 5.271803071316179348e-15 4.323080210382558878e-15
-2.615384615384614975e-01 7.571721488337460869e+03 4.205977944847436013e-15 3.447549543108326010e-15
-2.615384615384614975e-01 8.054531205965003210e+03 3.340735120885053044e-15 2.736936165979170993e-15
-2.615384615384614975e-01 8.568127214899566752e+03 2.639776879265881153e-15 2.161380950604976891e-15
-2.615384615384614975e-01 9.114472598521282634e+03 2.087459854485344216e-15 1.707968696120256896e-15
-2.615384615384614975e-01 9.695655615936027971e+03 1.666123024122087931e-15 1.362150499869869274e-15
-2.615384615384614975e-01 1.031389768378733970e+04 1.324011780793084138e-15 1.081463016116787104e-15
-2.615384615384614975e-01 1.097156186702740706e+04 1.046796399874234299e-15 8.541148833230545715e-16
-2.615384615384614975e-01 1.167116191110083673e+04 8.232245348715992460e-16 6.708554683749134485e-16
-2.615384615384614975e-01 1.241537185006429354e+04 6.573156428653286791e-16 5.351775894113629292e-16
-2.615384615384614975e-01 1.320703622736650868e+04 5.225786340645552813e-16 4.250381874643141820e-16
-2.615384615384614975e-01 1.404918096835481447e+04 4.133779498516667845e-16 3.358152879463812448e-16
-2.615384615384614975e-01 1.494502494606549044e+04 3.250737101355050510e-16 2.637040480702400728e-16
-2.615384615384614975e-01 1.589799228450503506e+04 2.581571176306082138e-16 2.091887212282294473e-16
-2.615384615384614975e-01 1.691172544644838126e+04 2.052694003067459895e-16 1.661563929164892279e-16
-2.615384615384614975e-01 1.799009915577866195e+04 1.624025093119853748e-16 1.312945220380465878e-16
-2.615384615384614975e-01 1.913723520758293307e+04 1.277359822687980471e-16 1.031170361418767063e-16
-2.615384615384614975e-01 2.035751822261149209e+04 1.007894265699467968e-16 8.126463006928962740e-17
-2.615384615384614975e-01 2.165561240631802139e+04 8.012343856753317461e-17 6.455595236110419731e-17
-2.615384615384614975e-01 2.303647937653745248e+04 6.337480290651865430e-17 5.101892044802652379e-17
-2.615384615384614975e-01 2.450539712794313527e+04 4.983168655405770816e-17 4.007674636449958863e-17
-2.615384615384614975e-01 2.606798020576984709e+04 3.904524034455126577e-17 3.136744781879119868e-17
-2.615384615384614975e-01 2.773020116591131591e+04 3.103587529701127509e-17 2.491375288458898138e-17
-2.615384615384614975e-01 2.949841340341773321e+04 2.454506387047887810e-17 1.968551072054508887e-17
-2.615384615384614975e-01 3.137937543664906843e+04 1.929683074456359016e-17 1.545982081764082309e-17
-2.615384615384614975e-01 3.338027673990391486e+04 1.506411571514257183e-17 1.205331136543102561e-17
-2.615384615384614975e-01 3.550876522326213308e+04 1.193219416879673425e-17 9.533901340563282207e-18
-2.615384615384614975e-01 3.777297646467563754e+04 9.438293478363858964e-18 7.528991929347110358e-18
-2.615384615384614975e-01 4.018156480603924138e+04 7.421667138404883430e-18 5.908930600784163535e-18
-2.615384615384614975e-01 4.274373643209785951e+04 5.795116671306638819e-18 4.603286421642277226e-18
-2.615384615384614975e-01 4.546928455862549890e+04 4.555425869232244191e-18 3.611355568118373417e-18
-2.615384615384614975e-01 4.836862686437328375e+04 3.602100326770381514e-18 2.850847154815883637e-18
-2.615384615384614975e-01 5.145284530986019672e+04 2.831333363853555442e-18 2.236420363850225491e-18
-2.615384615384614975e-01 5.473372849520327145e+04 2.209759594559532312e-18 1.741330600428105238e-18
-2.615384615384614975e-01 5.822381671888858546e+04 1.722665182818837795e-18 1.354069476254355608e-18
-2.615384615384614975e-01 6.193644990970828803e+04 1.361613250748020042e-18 1.068194021980550698e-18
-2.615384615384614975e-01 6.588581861507051508e+04 1.069752829622467559e-18 8.372984422066195276e-19
-2.615384615384614975e-01 7.008701824057157501e+04 8.344328342061450305e-19 6.513100918730319961e-19
-2.615384615384614975e-01 7.455610674814645608e+04 6.452528030838268711e-19 5.019504033052219134e-19
-2.615384615384614975e-01 7.931016603333357489e+04 5.091993425712638873e-19 3.952553191148998409e-19
-2.615384615384614975e-01 8.436736721625176142e+04 3.997219944196715040e-19 3.094996431577936736e-19
-2.615384615384614975e-01 8.974704009584701271e+04 3.114834525653014568e-19 2.404517879920622097e-19
-2.615384615384614975e-01 9.546974703287909506e+04 2.405738065064080031e-19 1.850287545274289063e-19
-2.615384615384614975e-01 1.015573615440459689e+05 1.879576556769940229e-19 1.441591200646594164e-19
-2.615384615384614975e-01 1.080331519076512923e+05 1.473589873130997063e-19 1.127497486101997578e-19
-2.615384615384614975e-01 1.149218701003748865e+05 1.146537436608775432e-19 8.747187574128412808e-20
-2.615384615384614975e-01 1.222498464050836628e+05 8.838705632697713723e-20 6.719287902140826842e-20
-2.615384615384614975e-01 1.300450900512955704e+05 6.828742894101997988e-20 5.173510309624241129e-20
-2.615384615384614975e-01 1.383373962729683844e+05 5.348007186166590684e-20 4.042180093865659430e-20
-2.615384615384614975e-01 1.471584601928124030e+05 4.155687100721744302e-20 3.132072353487118585e-20
-2.615384615384614975e-01 1.565419979684201535e+05 3.198570708378690053e-20 2.402284848713092362e-20
-2.615384615384614975e-01 1.665238756632611912e+05 2.440852252770162822e-20 1.825579558724684268e-20
-2.615384615384614975e-01 1.771422463351170300e+05 1.909260371233854151e-20 1.424702199654143328e-20
-2.615384615384614975e-01 1.884376958659403608e+05 1.481421873712458830e-20 1.102362969354598199e-20
-2.615384615384614975e-01 2.004533980905339413e+05 1.138173242348115273e-20 8.440257256296661212e-21
-2.615384615384614975e-01 2.132352798169869347e+05 8.637809295226774378e-21 6.377592600973350201e-21
-2.615384615384614975e-01 2.268321963696155290e+05 6.691311973128777672e-21 4.925902108383760189e-21
-2.615384615384614975e-01 2.412961183253735944e+05 5.184667089263069957e-21 3.805943502437178607e-21
-2.615384615384614975e-01 2.566823301574831130e+05 3.976541547199348913e-21 2.908834074411050877e-21
-2.615384615384614975e-01 2.730496415455469978e+05 3.011348237411760929e-21 2.192983230404277374e-21
-2.615384615384614975e-01 2.904606121598205646e+05 2.298455551529513757e-21 1.667255849591920398e-21
-2.615384615384614975e-01 3.089817907788188895e+05 1.777746180844239069e-21 1.285924452816239953e-21
-2.615384615384614975e-01 3.286839696542241145e+05 1.360485572613202846e-21 9.806661706979586347e-22
-2.615384615384614975e-01 3.496424550953334547e+05 1.027382983525270274e-21 7.372640168030327413e-22
-2.615384615384614975e-01 3.719373553072857903e+05 7.707646821918578699e-22 5.503507646968577043e-22
-2.615384615384614975e-01 3.956538865832499578e+05 5.949170049218738052e-22 4.236942380510255634e-22
-2.615384615384614975e-01 4.208826990209142677e+05 4.541119135776468889e-22 3.223721085343817014e-22
-2.615384615384614975e-01 4.477202230082399328e+05 3.418041827094641195e-22 2.416431009786049680e-22
-2.615384615384614975e-01 4.762690378028279520e+05 2.526278350962017165e-22 1.776211561346002319e-22
-2.615384615384614975e-01 5.066382636136963265e+05 1.935549468176463211e-22 1.357084644509944170e-22
-2.615384615384614975e-01 5.389439786840939196e+05 1.473819430171700048e-22 1.030260952945340638e-22
-2.615384615384614975e-01 5.733096629695397569e+05 1.105839715568136350e-22 7.700508007251116821e-23
-2.615384615384614975e-01 6.098666701069275150e+05 8.139280760962072546e-23 5.638655072521154568e-23
-2.615384615384614975e-01 6.487547294786713319e+05 6.106000933608611627e-23 4.212609320872057898e-23
-2.615384615384614975e-01 6.901224802908984711e+05 4.639810042267662700e-23 3.190714461831522960e-23
-2.615384615384614975e-01 7.341280397070609033e+05 3.472107908069470982e-23 2.377706584116361915e-23
-2.615384615384614975e-01 7.809396072085028281e+05 2.546519856392422687e-23 1.734051790622303092e-23
-2.615384615384614975e-01 8.307361074919924140e+05 1.864075352532020743e-23 1.261987429531452963e-23
-2.615384615384614975e-01 8.837078743615210988e+05 1.413376506461765086e-23 9.543764223319476803e-24
-2.615384615384614975e-01 9.400573782283629989e+05 1.054684861175861944e-23 7.097645559129664699e-24
-2.615384615384614975e-01 1.000000000000070548e+06 7.705987889381211290e-24 5.162170793486901144e-24
-2.307692307692307265e-01 1.000000000000000426e+02 1.877581277026565820e-08 1.530165380286460170e-08
-2.307692307692307265e-01 1.063764854316313517e+02 1.544900152320975200e-08 1.259521752482779909e-08
-2.307692307692307265e-01 1.131595665278607186e+02 1.270259706416989945e-08 1.036042177500310837e-08
-2.307692307692307265e-01 1.203751698020068943e+02 1.043634588691007462e-08 8.515860410431720413e-09
-2.307692307692307265e-01 1.280508749677333071e+02 8.567312047637227332e-09 6.994104777067618533e-09
-2.307692307692307265e-01 1.362160203551272275e+02 7.028909752367971388e-09 5.739582529114259183e-09
-2.307692307692307265e-01 1.449018150486198522e+02 5.761168024847724798e-09 4.705624295896734440e-09
-2.307692307692307265e-01 1.541414581753644200e+02 4.717080110862997413e-09 3.853940784128015680e-09
-2.307692307692307265e-01 1.639702658000205986e+02 3.857734619485238039e-09 3.152834843823274091e-09
-2.307692307692307265e-01 1.744258059109660337e+02 3.154690034664980935e-09 2.578944366310791442e-09
-2.307692307692307265e-01 1.855480420138842703e+02 2.577568538431868148e-09 2.107711353899351710e-09
-2.307692307692307265e-01 1.973794858815767554e+02 2.103150457497321736e-09 1.720277674023632672e-09
-2.307692307692307265e-01 2.099653600438442425e+02 1.713468306459044522e-09 1.401989700840232222e-09
-2.307692307692307265e-01 2.233537706385122021e+02 1.395778397467338007e-09 1.142313085051351113e-09
-2.307692307692307265e-01 2.375958912842761208e+02 1.137286116592116991e-09 9.308456353020759584e-10
-2.307692307692307265e-01 2.527461586781725202e+02 9.251332794386828055e-10 7.572786316177273526e-10
-2.307692307692307265e-01 2.688624806652939583e+02 7.511755559861743783e-10 6.149519110490458178e-10
-2.307692307692307265e-01 2.860064575760389403e+02 6.091714596176931130e-10 4.987495826767133969e-10
-2.307692307692307265e-01 3.042436176768998166e+02 4.951968408088652745e-10 4.054232892790052930e-10
-2.307692307692307265e-01 3.236436676347353796e+02 4.017773940629768425e-10 3.289294649724531439e-10
-2.307692307692307265e-01 3.442807589518615146e+02 3.252869492838933348e-10 2.662985370663145812e-10
-2.307692307692307265e-01 3.662337713903366421e+02 2.627302018731769599e-10 2.150775809276033060e-10
-2.307692307692307265e-01 3.895866144687553287e+02 2.129239891574308450e-10 1.743156432813482671e-10
-2.307692307692307265e-01 4.144285481839411318e+02 1.723462536698683923e-10 1.411078433584427370e-10
-2.307692307692307265e-01 4.408545241834112858e+02 1.391645266325427940e-10 1.139514913457907892e-10
-2.307692307692307265e-01 4.689655486926540107e+02 1.120655678151317840e-10 9.177222412899270435e-11
-2.307692307692307265e-01 4.988690685844108543e+02 9.041803594376239417e-11 7.405616947635898704e-11
-2.307692307692307265e-01 5.306793820656106391e+02 7.304234305482870004e-11 5.983661118526227057e-11
-2.307692307692307265e-01 5.645180755516953468e+02 5.884858998926984800e-11 4.821980741518484007e-11
-2.307692307692307265e-01 6.005144883981745352e+02 4.727017882521321646e-11 3.874242455694615774e-11
-2.307692307692307265e-01 6.388062072657194221e+02 3.795117770109517435e-11 3.111305247997262372e-11
-2.307692307692307265e-01 6.795395920083744841e+02 3.061815901619951511e-11 2.510773681586141440e-11
-2.307692307692307265e-01 7.228703350949552942e+02 2.463209477047608606e-11 2.020484405548884589e-11
-2.307692307692307265e-01 7.689640567018694810e+02 1.975269758168511240e-11 1.620777968511130722e-11
-2.307692307692307265e-01 8.179969377519452109e+02 1.578178204656321218e-11 1.295438778130290465e-11
-2.307692307692307265e-01 8.701563933188881492e+02 1.271805353496511505e-11 1.044233497953937297e-11
-2.307692307692307265e-01 9.256417889712754459e+02 1.022171505789716859e-11 8.395190754944687716e-12
-2.307692307692307265e-01 9.846652027941202050e+02 8.187878154719260261e-12 6.727073357832984636e-12
-2.307692307692307265e-01 1.047452236000630137e+03 6.533610788609627770e-12 5.370045501929103481e-12
-2.307692307692307265e-01 1.114242875232506776e+03 5.241556483056776848e-12 4.309363652645290695e-12
-2.307692307692307265e-01 1.185292409844697204e+03 4.210124827007099024e-12 3.462264481379265341e-12
-2.307692307692307265e-01 1.260872407680675906e+03 3.370049586593838106e-12 2.772233812984312605e-12
-2.307692307692307265e-01 1.341271753067893087e+03 2.686990546110784530e-12 2.211094140299272481e-12
-2.307692307692307265e-01 1.426797751000853168e+03 2.145471209793985294e-12 1.765945158158859611e-12
-2.307692307692307265e-01 1.517777301732265641e+03 1.722998533412368654e-12 1.418315891148510119e-12
-2.307692307692307265e-01 1.614558150261830178e+03 1.378933892857172517e-12 1.135193286757346313e-12
-2.307692307692307265e-01 1.717510215498491561e+03 1.099203378230576431e-12 9.049998338673494901e-13
-2.307692307692307265e-01 1.827027004176532273e+03 8.735181911563654607e-13 7.192478379074960627e-13
-2.307692307692307265e-01 1.943527114929818708e+03 7.014882672013053255e-13 5.774498768933638719e-13
-2.307692307692307265e-01 2.067455838273122936e+03 5.613881407220073549e-13 4.619854609552751829e-13
-2.307692307692307265e-01 2.199286858606019450e+03 4.474863128667498778e-13 3.681260470857578931e-13
-2.307692307692307265e-01 2.339524064744814041e+03 3.550594407931537762e-13 2.919750051654209948e-13
-2.307692307692307265e-01 2.488703475902775608e+03 2.841651817186008311e-13 2.336067554489842217e-13
-2.307692307692307265e-01 2.647395290480217682e+03 2.273763421968310207e-13 1.868657562351494618e-13
-2.307692307692307265e-01 2.816206065495382063e+03 1.812103736871318965e-13 1.488736017517573841e-13
-2.307692307692307265e-01 2.995781034986414852e+03 1.437516862445975245e-13 1.180520592668606895e-13
-2.307692307692307265e-01 3.186806576245900033e+03 1.144653513306256924e-13 9.397959937725555944e-14
-2.307692307692307265e-01 3.390012833314491218e+03 9.158977539694118898e-14 7.519647971743493392e-14
-2.307692307692307265e-01 3.606176507761224457e+03 7.299331524186341832e-14 5.992709304484236541e-14
-2.307692307692307265e-01 3.836123827417532539e+03 5.790432776257856694e-14 4.753779977286992836e-14
-2.307692307692307265e-01 4.080733704412152292e+03 4.586785109162650323e-14 3.765551184234621833e-14
-2.307692307692307265e-01 4.340941094577665353e+03 3.671116542927962065e-14 3.013938218793688643e-14
-2.307692307692307265e-01 4.617740571069110956e+03 2.926636102958400362e-14 2.402831531590202851e-14
-2.307692307692307265e-01 4.912190125853865538e+03 2.322484062596218274e-14 1.906903502381348106e-14
-2.307692307692307265e-01 5.225415213602973381e+03 1.833243198867893094e-14 1.505293231600352831e-14
-2.307692307692307265e-01 5.558613053440617477e+03 1.465434134995991202e-14 1.203220838571616523e-14
-2.307692307692307265e-01 5.913057204994019230e+03 1.168746563162512187e-14 9.595531261916070282e-15
-2.307692307692307265e-01 6.290102436234494235e+03 9.279342226814607493e-15 7.617819269126045984e-15
-2.307692307692307265e-01 6.691189901715678388e+03 7.328816203032373956e-15 6.015975845542196275e-15
-2.307692307692307265e-01 7.117852651001368940e+03 5.827394011918434269e-15 4.782190487102026006e-15
-2.307692307692307265e-01 7.571721488337460869e+03 4.649614519863829403e-15 3.814036220100561461e-15
-2.307692307692307265e-01 8.054531205965003210e+03 3.693450288948651980e-15 3.028211316320552480e-15
-2.307692307692307265e-01 8.568127214899566752e+03 2.918801227301810328e-15 2.391707733412155112e-15
-2.307692307692307265e-01 9.114472598521282634e+03 2.308338927789953863e-15 1.890204121891814152e-15
-2.307692307692307265e-01 9.695655615936027971e+03 1.842529263196398636e-15 1.507595331986111488e-15
-2.307692307692307265e-01 1.031389768378733970e+04 1.464296874638013149e-15 1.197035897343310699e-15
-2.307692307692307265e-01 1.097156186702740706e+04 1.157802568276701532e-15 9.454829845203124065e-16
-2.307692307692307265e-01 1.167116191110083673e+04 9.106072320417318908e-16 7.427027046925594333e-16
-2.307692307692307265e-01 1.241537185006429354e+04 7.271197594991172193e-16 5.925250170691983225e-16
-2.307692307692307265e-01 1.320703622736650868e+04 5.781037935581253361e-16 4.706120689308231812e-16
-2.307692307692307265e-01 1.404918096835481447e+04 4.573275660790253665e-16 3.718488001076512494e-16
-2.307692307692307265e-01 1.494502494606549044e+04 3.596602886878324931e-16 2.920244218773226065e-16
-2.307692307692307265e-01 1.589799228450503506e+04 2.856368146892710663e-16 2.316664667521516978e-16
-2.307692307692307265e-01 1.691172544644838126e+04 2.271278619081213558e-16 1.840179531876944287e-16
-2.307692307692307265e-01 1.799009915577866195e+04 1.797040011236182319e-16 1.454156232930158638e-16
-2.307692307692307265e-01 1.913723520758293307e+04 1.413515112159090736e-16 1.142142009775927156e-16
-2.307692307692307265e-01 2.035751822261149209e+04 1.115374837102301873e-16 9.001435251014640298e-17
-2.307692307692307265e-01 2.165561240631802139e+04 8.867000163812518003e-17 7.150846555662728807e-17
-2.307692307692307265e-01 2.303647937653745248e+04 7.013695640937041083e-17 5.651519827136079640e-17
-2.307692307692307265e-01 2.450539712794313527e+04 5.515074833814472016e-17 4.439577191804279743e-17
-2.307692307692307265e-01 2.606798020576984709e+04 4.321459769954855520e-17 3.474915402311813050e-17
-2.307692307692307265e-01 2.773020116591131591e+04 3.435052210105628127e-17 2.759998419189471041e-17
-2.307692307692307265e-01 2.949841340341773321e+04 2.716699799378128139e-17 2.180829847257400849e-17
-2.307692307692307265e-01 3.137937543664906843e+04 2.135861476250076893e-17 1.712718378002693561e-17
-2.307692307692307265e-01 3.338027673990391486e+04 1.667409355839557240e-17 1.335351375074811100e-17
-2.307692307692307265e-01 3.550876522326213308e+04 1.320757990247033394e-17 1.056234643203419039e-17
-2.307692307692307265e-01 3.777297646467563754e+04 1.044719604755107146e-17 8.341144617720451107e-18
-2.307692307692307265e-01 4.018156480603924138e+04 8.215077647892244897e-18 6.546310510764057758e-18
-2.307692307692307265e-01 4.274373643209785951e+04 6.414710879063702292e-18 5.099814511403266592e-18
-2.307692307692307265e-01 4.546928455862549890e+04 5.042498397385194446e-18 4.000853667294582278e-18
-2.307692307692307265e-01 4.836862686437328375e+04 3.987232672311391524e-18 3.158273009726131945e-18
-2.307692307692307265e-01 5.145284530986019672e+04 3.134047595595358534e-18 2.477543294649397990e-18
-2.307692307692307265e-01 5.473372849520327145e+04 2.446009733530857071e-18 1.929032417803086282e-18
-2.307692307692307265e-01 5.822381671888858546e+04 1.906828207518038945e-18 1.499989505561729801e-18
-2.307692307692307265e-01 6.193644990970828803e+04 1.507159965090610043e-18 1.183276030371810703e-18
-2.307692307692307265e-01 6.588581861507051508e+04 1.184085277796718856e-18 9.274761138432052934e-19
-2.307692307692307265e-01 7.008701824057157501e+04 9.235994878229330385e-19 7.214297290821064316e-19
-2.307692307692307265e-01 7.455610674814645608e+04 7.141893797060689529e-19 5.559646360241537739e-19
-2.307692307692307265e-01 7.931016603333357489e+04 5.635891482803392233e-19 4.377731642531665929e-19
-2.307692307692307265e-01 8.436736721625176142e+04 4.424076207172928134e-19 3.427789175140130951e-19
-2.307692307692307265e-01 8.974704009584701271e+04 3.447364862376527091e-19 2.662936973286087148e-19
-2.307692307692307265e-01 9.546974703287909506e+04 2.662475548068002436e-19 2.049020120230688268e-19
-2.307692307692307265e-01 1.015573615440459689e+05 2.080098738922029191e-19 1.596349200093010330e-19
-2.307692307692307265e-01 1.080331519076512923e+05 1.630749592022765094e-19 1.248480030484348298e-19
-2.307692307692307265e-01 1.149218701003748865e+05 1.268770014351454189e-19 9.685243657758977097e-20
-2.307692307692307265e-01 1.222498464050836628e+05 9.780561142162150078e-20 7.439365727900392405e-20
-2.307692307692307265e-01 1.300450900512955704e+05 7.556075599938783056e-20 5.727553193287977798e-20
-2.307692307692307265e-01 1.383373962729683844e+05 5.917419666160865185e-20 4.474853630156947422e-20
-2.307692307692307265e-01 1.471584601928124030e+05 4.597957566689388093e-20 3.467128477791265165e-20
-2.307692307692307265e-01 1.565419979684201535e+05 3.538796979385510820e-20 2.659082029578834674e-20
-2.307692307692307265e-01 1.665238756632611912e+05 2.700315550169909762e-20 2.020556979065527998e-20
-2.307692307692307265e-01 1.771422463351170300e+05 2.112139007551210782e-20 1.576792175913434319e-20
-2.307692307692307265e-01 1.884376958659403608e+05 1.638766648897381405e-20 1.219974322470610913e-20
-2.307692307692307265e-01 2.004533980905339413e+05 1.258993149661888135e-20 9.340102860467296290e-21
-2.307692307692307265e-01 2.132352798169869347e+05 9.554086811402129407e-21 7.056909560537452924e-21
-2.307692307692307265e-01 2.268321963696155290e+05 7.400779371806552118e-21 5.450289384539493806e-21
-2.307692307692307265e-01 2.412961183253735944e+05 5.734144373615273626e-21 4.210890486412869463e-21
-2.307692307692307265e-01 2.566823301574831130e+05 4.397749659894783879e-21 3.218125590966350090e-21
-2.307692307692307265e-01 2.730496415455469978e+05 3.330099269705261305e-21 2.425963274069478893e-21
-2.307692307692307265e-01 2.904606121598205646e+05 2.541601048240066592e-21 1.844255939941151886e-21
-2.307692307692307265e-01 3.089817907788188895e+05 1.965729694853410427e-21 1.422377003702294664e-21
-2.307692307692307265e-01 3.286839696542241145e+05 1.504272850030174179e-21 1.084665696017053627e-21
-2.307692307692307265e-01 3.496424550953334547e+05 1.135894247323093226e-21 8.153917334069648908e-22
-2.307692307692307265e-01 3.719373553072857903e+05 8.521127700212160829e-22 6.086219825248845442e-22
-2.307692307692307265e-01 3.956538865832499578e+05 6.576825946387515651e-22 4.685367267840905360e-22
-2.307692307692307265e-01 4.208826990209142677e+05 5.020000888831468201e-22 3.564735085586842627e-22
-2.307692307692307265e-01 4.477202230082399328e+05 3.778277973240128020e-22 2.671879126738569528e-22
-2.307692307692307265e-01 4.762690378028279520e+05 2.792322521145483948e-22 1.963815108619973129e-22
-2.307692307692307265e-01 5.066382636136963265e+05 2.139307098008026570e-22 1.500361233397702986e-22
-2.307692307692307265e-01 5.389439786840939196e+05 1.628908699021826731e-22 1.138985803893609473e-22
-2.307692307692307265e-01 5.733096629695397569e+05 1.222147389834686940e-22 8.512701057752009894e-23
-2.307692307692307265e-01 6.098666701069275150e+05 8.994756873653223704e-23 6.232934943114666337e-23
-2.307692307692307265e-01 6.487547294786713319e+05 6.747451492653588726e-23 4.656352314771736523e-23
-2.307692307692307265e-01 6.901224802908984711e+05 5.127070963241894072e-23 3.526695577250923999e-23
-2.307692307692307265e-01 7.341280397070609033e+05 3.836582620145426804e-23 2.627963211218252780e-23
-2.307692307692307265e-01 7.809396072085028281e+05 2.813679428308149211e-23 1.916449601234650663e-23
-2.307692307692307265e-01 8.307361074919924140e+05 2.059522679378058774e-23 1.394645395421799825e-23
-2.307692307692307265e-01 8.837078743615210988e+05 1.561528344765636447e-23 1.054670111665755045e-23
-2.307692307692307265e-01 9.400573782283629989e+05 1.165199525832994058e-23 7.843245355585871510e-24
-2.307692307692307265e-01 1.000000000000070548e+06 8.513075720330763854e-24 5.704175781936240181e-24
-1.999999999999999556e-01 1.000000000000000426e+02 1.963134891507353622e-08 1.601079477786023066e-08
-1.999999999999999556e-01 1.063764854316313517e+02 1.617801125970505746e-08 1.319945498990663700e-08
-1.999999999999999556e-01 1.131595665278607186e+02 1.332437034673050295e-08 1.087575278676842209e-08
-1.999999999999999556e-01 1.203751698020068943e+02 1.096715486049271205e-08 8.955778896459321139e-09
-1.999999999999999556e-01 1.280508749677333071e+02 9.020677016200967357e-09 7.369820163674620399e-09
-1.999999999999999556e-01 1.362160203551272275e+02 7.412060518624795258e-09 6.057047409832034491e-09
-1.999999999999999556e-01 1.449018150486198522e+02 6.085230614555725465e-09 4.974076849835572294e-09
-1.999999999999999556e-01 1.541414581753644200e+02 4.991385546587345920e-09 4.081127779084467383e-09
-1.999999999999999556e-01 1.639702658000205986e+02 4.090112489227806405e-09 3.345255672904262595e-09
-1.999999999999999556e-01 1.744258059109660337e+02 3.350081338751323146e-09 2.740708584176253783e-09
-1.999999999999999556e-01 1.855480420138842703e+02 2.741483325681156509e-09 2.243391661493716956e-09
-1.999999999999999556e-01 1.973794858815767554e+02 2.240730942988940655e-09 1.834138312678500526e-09
-1.999999999999999556e-01 2.099653600438442425e+02 1.829007900388307352e-09 1.497590669310958428e-09
-1.999999999999999556e-01 2.233537706385122021e+02 1.492455906127777728e-09 1.222287349896928444e-09
-1.999999999999999556e-01 2.375958912842761208e+02 1.217788637837676188e-09 9.974188293560591397e-10
-1.999999999999999556e-01 2.527461586781725202e+02 9.921766725955110241e-10 8.127032932382443563e-10
-1.999999999999999556e-01 2.688624806652939583e+02 8.070185397934550490e-10 6.611011401627168009e-10
-1.999999999999999556e-01 2.860064575760389403e+02 6.556421239890727716e-10 5.371395718684311376e-10
-1.999999999999999556e-01 3.042436176768998166e+02 5.336381659681954931e-10 4.371692811927026769e-10
-1.999999999999999556e-01 3.236436676347353796e+02 4.335674748980165968e-10 3.551730222471688302e-10
-1.999999999999999556e-01 3.442807589518615146e+02 3.515684073712013569e-10 2.879860230862185253e-10
-1.999999999999999556e-01 3.662337713903366421e+02 2.844502997997392402e-10 2.329934295589315978e-10
-1.999999999999999556e-01 3.895866144687553287e+02 2.307977188910458914e-10 1.890558761375197479e-10
-1.999999999999999556e-01 4.144285481839411318e+02 1.870347633476269329e-10 1.532191724672329194e-10
-1.999999999999999556e-01 4.408545241834112858e+02 1.512255474803795305e-10 1.238944683970759480e-10
-1.999999999999999556e-01 4.689655486926540107e+02 1.219602656067634515e-10 9.992763499939234137e-11
-1.999999999999999556e-01 4.988690685844108543e+02 9.852101352010066303e-11 8.073420100559757363e-11
-1.999999999999999556e-01 5.306793820656106391e+02 7.966615318607311909e-11 6.529563131531600359e-11
-1.999999999999999556e-01 5.645180755516953468e+02 6.425611836181430697e-11 5.267646142831044255e-11
-1.999999999999999556e-01 6.005144883981745352e+02 5.167835855318166652e-11 4.237548846215468717e-11
-1.999999999999999556e-01 6.388062072657194221e+02 4.154086781412879701e-11 3.407166437334874751e-11
-1.999999999999999556e-01 6.795395920083744841e+02 3.354073570508173508e-11 2.751682906614998318e-11
-1.999999999999999556e-01 7.228703350949552942e+02 2.700739662039822732e-11 2.216309781618769748e-11
-1.999999999999999556e-01 7.689640567018694810e+02 2.167947404786684481e-11 1.779651388890552394e-11
-1.999999999999999556e-01 8.179969377519452109e+02 1.734135667258945719e-11 1.424057458117181305e-11
