-3.846153846153845812e-01 1.131595665278607186e+02 1.088876742394191671e-08 7.698624256229862957e-09
-3.846153846153845812e-01 1.203751698020068943e+02 8.900164554407194115e-09 6.284248220746007330e-09
-3.846153846153845812e-01 1.280508749677333071e+02 7.265469047207515018e-09 5.122743447599351357e-09
-3.846153846153845812e-01 1.362160203551272275e+02 5.930283161516195523e-09 4.180050837661403113e-09
-3.846153846153845812e-01 1.449018150486198522e+02 4.833353727769546286e-09 3.405713397361786088e-09
-3.846153846153845812e-01 1.541414581753644200e+02 3.932927058471788903e-09 2.770212310696378794e-09
-3.846153846153845812e-01 1.639702658000205986e+02 3.194482629087300747e-09 2.249144124320478594e-09
-3.846153846153845812e-01 1.744258059109660337e+02 2.597887990332022389e-09 1.827378844788302432e-09
-3.846153846153845812e-01 1.855480420138842703e+02 2.111231352906018641e-09 1.483252821827562062e-09
-3.846153846153845812e-01 1.973794858815767554e+02 1.712405469569089946e-09 1.201423824822830065e-09
-3.846153846153845812e-01 2.099653600438442425e+02 1.385909117318687254e-09 9.708763596446282982e-10
-3.846153846153845812e-01 2.233537706385122021e+02 1.121771883483876750e-09 7.849698186468598560e-10
-3.846153846153845812e-01 2.375958912842761208e+02 9.087376870776752807e-10 6.356024456001775312e-10
-3.846153846153845812e-01 2.527461586781725202e+02 7.344556648732340424e-10 5.134364335181367225e-10
-3.846153846153845812e-01 2.688624806652939583e+02 5.920532777578324121e-10 4.136444260879994948e-10
-3.846153846153845812e-01 2.860064575760389403e+02 4.765899493397607614e-10 3.326940464598478356e-10
-3.846153846153845812e-01 3.042436176768998166e+02 3.858341715496904273e-10 2.688097255345230680e-10
-3.846153846153845812e-01 3.236436676347353796e+02 3.116130281538948724e-10 2.166191880565644913e-10
-3.846153846153845812e-01 3.442807589518615146e+02 2.509913967738045947e-10 1.740407064567066381e-10
-3.846153846153845812e-01 3.662337713903366421e+02 2.015468281900424151e-10 1.393568218913239108e-10
-3.846153846153845812e-01 3.895866144687553287e+02 1.626436132397949857e-10 1.123779227859931894e-10
-3.846153846153845812e-01 4.144285481839411318e+02 1.310697971815103859e-10 9.052878066059599167e-11
-3.846153846153845812e-01 4.408545241834112858e+02 1.053105880219895492e-10 7.270673902685772556e-11
-3.846153846153845812e-01 4.689655486926540107e+02 8.432709059008445861e-11 5.819191488135228441e-11
-3.846153846153845812e-01 4.988690685844108543e+02 6.770061625771547690e-11 4.672761161246437830e-11
-3.846153846153845812e-01 5.306793820656106391e+02 5.444871594618351824e-11 3.761206029933247509e-11
-3.846153846153845812e-01 5.645180755516953468e+02 4.364835267334603846e-11 3.017972051204852181e-11
-3.846153846153845812e-01 6.005144883981745352e+02 3.486032645649709247e-11 2.412937210900821114e-11
-3.846153846153845812e-01 6.388062072657194221e+02 2.783036681021740365e-11 1.927587739390873100e-11
-3.846153846153845812e-01 6.795395920083744841e+02 2.236846369964071392e-11 1.547809629540231764e-11
-3.846153846153845812e-01 7.228703350949552942e+02 1.791842534244318020e-11 1.238536695937692389e-11
-3.846153846153845812e-01 7.689640567018694810e+02 1.429882008556639050e-11 9.871113354809596685e-12
-3.846153846153845812e-01 8.179969377519452109e+02 1.136010757201950019e-11 7.831025718406616403e-12
-3.846153846153845812e-01 8.701563933188881492e+02 9.131238800807408541e-12 6.293627122631523482e-12
-3.846153846153845812e-01 9.256417889712754459e+02 7.318202603264107955e-12 5.043336101706138739e-12
-3.846153846153845812e-01 9.846652027941202050e+02 5.843149970216659464e-12 4.026189085849692799e-12
-3.846153846153845812e-01 1.047452236000630137e+03 4.645255570191766524e-12 3.200221202109700075e-12
-3.846153846153845812e-01 1.114242875232506776e+03 3.720325415656166938e-12 2.561434993707378567e-12
-3.846153846153845812e-01 1.185292409844697204e+03 2.986333073654759580e-12 2.054220668101197461e-12
-3.846153846153845812e-01 1.260872407680675906e+03 2.388705561469319315e-12 1.641425011057619107e-12
-3.846153846153845812e-01 1.341271753067893087e+03 1.902951029006426952e-12 1.306070239672617993e-12
-3.846153846153845812e-01 1.426797751000853168e+03 1.517480214705337460e-12 1.040269600799682654e-12
-3.846153846153845812e-01 1.517777301732265641e+03 1.216219359364381731e-12 8.328936662688121735e-13
-3.846153846153845812e-01 1.614558150261830178e+03 9.711151859600514797e-13 6.642584508565087220e-13
-3.846153846153845812e-01 1.717510215498491561e+03 7.720618521117602986e-13 5.273833089638918540e-13
-3.846153846153845812e-01 1.827027004176532273e+03 6.116698445818729526e-13 4.172481164258331500e-13
-3.846153846153845812e-01 1.943527114929818708e+03 4.896329204515953115e-13 3.342253272750678409e-13
-3.846153846153845812e-01 2.067455838273122936e+03 3.904042298347569814e-13 2.666970591465816604e-13
-3.846153846153845812e-01 2.199286858606019450e+03 3.098729262631601227e-13 2.118729836989760079e-13
-3.846153846153845812e-01 2.339524064744814041e+03 2.446530816292600229e-13 1.674545725931270897e-13
-3.846153846153845812e-01 2.488703475902775608e+03 1.951477889351529017e-13 1.337140000879402493e-13
-3.846153846153845812e-01 2.647395290480217682e+03 1.556502444145894507e-13 1.067781532196895817e-13
-3.846153846153845812e-01 2.816206065495382063e+03 1.235901610664814070e-13 8.490196541497375637e-14
-3.846153846153845812e-01 2.995781034986414852e+03 9.762119904472077414e-14 6.717082734652102581e-14
-3.846153846153845812e-01 3.186806576245900033e+03 7.748014923817858321e-14 5.335954075551775540e-14
-3.846153846153845812e-01 3.390012833314491218e+03 6.188005333649569405e-14 4.261413190225727671e-14
-3.846153846153845812e-01 3.606176507761224457e+03 4.920953496309142700e-14 3.388680692721715143e-14
-3.846153846153845812e-01 3.836123827417532539e+03 3.893910881438945282e-14 2.681280308337524709e-14
-3.846153846153845812e-01 4.080733704412152292e+03 3.076757605945605400e-14 2.118437957543423537e-14
-3.846153846153845812e-01 4.340941094577665353e+03 2.459770862796921777e-14 1.693408057218140466e-14
-3.846153846153845812e-01 4.617740571069110956e+03 1.958405322554030523e-14 1.348048547507412442e-14
-3.846153846153845812e-01 4.912190125853865538e+03 1.551789457648887494e-14 1.067975382050682118e-14
-3.846153846153845812e-01 5.225415213602973381e+03 1.222735836371311726e-14 8.413437289128720677e-15
-3.846153846153845812e-01 5.558613053440617477e+03 9.754878473763595366e-15 6.713620189196196872e-15
-3.846153846153845812e-01 5.913057204994019230e+03 7.762333785002515051e-15 5.343863918891657635e-15
-3.846153846153845812e-01 6.290102436234494235e+03 6.146756631310657221e-15 4.233098506755281354e-15
-3.846153846153845812e-01 6.691189901715678388e+03 4.839723029332605459e-15 3.334329916262226657e-15
-3.846153846153845812e-01 7.117852651001368940e+03 3.839748287817300403e-15 2.644724641147812400e-15
-3.846153846153845812e-01 7.571721488337460869e+03 3.058769473232882842e-15 2.105178006214086503e-15
-3.846153846153845812e-01 8.054531205965003210e+03 2.425222031757328894e-15 1.667643247113198250e-15
-3.846153846153845812e-01 8.568127214899566752e+03 1.912378879704513146e-15 1.313610725955415601e-15
-3.846153846153845812e-01 9.114472598521282634e+03 1.509178012536917669e-15 1.035925188772233582e-15
-3.846153846153845812e-01 9.695655615936027971e+03 1.202843454669173831e-15 8.259867245731601194e-16
-3.846153846153845812e-01 1.031389768378733970e+04 9.542778260566620194e-16 6.556062409187771299e-16
-3.846153846153845812e-01 1.097156186702740706e+04 7.530147684482954255e-16 5.176201592738155615e-16
-3.846153846153845812e-01 1.167116191110083673e+04 5.908129844089795770e-16 4.064041490801757099e-16
-3.846153846153845812e-01 1.241537185006429354e+04 4.699931613266639617e-16 3.239665538640156896e-16
-3.846153846153845812e-01 1.320703622736650868e+04 3.720445688711376212e-16 2.570698273009200403e-16
-3.846153846153845812e-01 1.404918096835481447e+04 2.928144138819180668e-16 2.028988872133284467e-16
-3.846153846153845812e-01 1.494502494606549044e+04 2.288855596507753384e-16 1.591366077233972760e-16
-3.846153846153845812e-01 1.589799228450503506e+04 1.811106193929278357e-16 1.258917712737803965e-16
-3.846153846153845812e-01 1.691172544644838126e+04 1.435940150693422532e-16 9.962458802033990520e-17
-3.846153846153845812e-01 1.799009915577866195e+04 1.132255109807468463e-16 7.838009611563175517e-17
-3.846153846153845812e-01 1.913723520758293307e+04 8.870240309670159004e-17 6.124108057254478074e-17
-3.846153846153845812e-01 2.035751822261149209e+04 6.977402553628531911e-17 4.804041845113600801e-17
-3.846153846153845812e-01 2.165561240631802139e+04 5.539219575909371153e-17 3.803857072455280665e-17
-3.846153846153845812e-01 2.303647937653745248e+04 4.374374807140327395e-17 2.994718043277729644e-17
-3.846153846153845812e-01 2.450539712794313527e+04 3.433124153703792402e-17 2.341758190718032752e-17
-3.846153846153845812e-01 2.606798020576984709e+04 2.683411306734739991e-17 1.823689472581346096e-17
-3.846153846153845812e-01 2.773020116591131591e+04 2.124115590046786400e-17 1.444037367948571811e-17
-3.846153846153845812e-01 2.949841340341773321e+04 1.671709707775881612e-17 1.136899597510388010e-17
-3.846153846153845812e-01 3.137937543664906843e+04 1.306679833670109376e-17 8.890423507274752178e-18
-3.846153846153845812e-01 3.338027673990391486e+04 1.012980406316226477e-17 6.895834349535245557e-18
-3.846153846153845812e-01 3.550876522326213308e+04 7.984644950620907522e-18 5.437124364600504833e-18
-3.846153846153845812e-01 3.777297646467563754e+04 6.283752871716328850e-18 4.280110678609717995e-18
-3.846153846153845812e-01 4.018156480603924138e+04 4.911390549012235355e-18 3.346464543181482769e-18
-3.846153846153845812e-01 4.274373643209785951e+04 3.807224791569261041e-18 2.595176734326469009e-18
-3.846153846153845812e-01 4.546928455862549890e+04 2.972967683338075572e-18 2.027844676936195823e-18
-3.846153846153845812e-01 4.836862686437328375e+04 2.336772445255187591e-18 1.595366948749685621e-18
-3.846153846153845812e-01 5.145284530986019672e+04 1.823726518247323345e-18 1.246469626622246683e-18
-3.846153846153845812e-01 5.473372849520327145e+04 1.411186779279019474e-18 9.657987392265970380e-19
-3.846153846153845812e-01 5.822381671888858546e+04 1.090149369085164313e-18 7.465841485086148305e-19
-3.846153846153845812e-01 6.193644990970828803e+04 8.559856385937705241e-19 5.849494294732088455e-19
-3.846153846153845812e-01 6.588581861507051508e+04 6.672302073256992600e-19 4.547746716279625014e-19
-3.846153846153845812e-01 7.008701824057157501e+04 5.155257545821392216e-19 3.502579208850129629e-19
-3.846153846153845812e-01 7.455610674814645608e+04 3.940076232964609585e-19 2.666347463671573689e-19
-3.846153846153845812e-01 7.931016603333357489e+04 3.088097212042347424e-19 2.087755170039923323e-19
-3.846153846153845812e-01 8.436736721625176142e+04 2.405080365966855043e-19 1.624309459100373855e-19
-3.846153846153845812e-01 8.974704009584701271e+04 1.856316806604302397e-19 1.252107966452593486e-19
-3.846153846153845812e-01 9.546974703287909506e+04 1.416914243090989669e-19 9.542178486284278299e-20
-3.846153846153845812e-01 1.015573615440459689e+05 1.096972213630021219e-19 7.393181852910868773e-20
-3.846153846153845812e-01 1.080331519076512923e+05 8.531329645536538330e-20 5.763422920132896740e-20
-3.846153846153845812e-01 1.149218701003748865e+05 6.573306159944897984e-20 4.453523639422865003e-20
-3.846153846153845812e-01 1.222498464050836628e+05 5.006476878025328101e-20 3.404226431290735371e-20
-3.846153846153845812e-01 1.300450900512955704e+05 3.820859992040532929e-20 2.605212873446333534e-20
-3.846153846153845812e-01 1.383373962729683844e+05 2.963706155325969339e-20 2.020988663290565077e-20
-3.846153846153845812e-01 1.471584601928124030e+05 2.276107726028810669e-20 1.552312031369821734e-20
-3.846153846153845812e-01 1.565419979684201535e+05 1.726519402863055044e-20 1.177687574489014377e-20
-3.846153846153845812e-01 1.665238756632611912e+05 1.294449826984893727e-20 8.829082166707327936e-21
-3.846153846153845812e-01 1.771422463351170300e+05 1.001401685975933814e-20 6.806920219289182421e-21
-3.846153846153845812e-01 1.884376958659403608e+05 7.665551799557836365e-21 5.188406621459550502e-21
-3.846153846153845812e-01 2.004533980905339413e+05 5.790588583489311108e-21 3.898081510540846643e-21
-3.846153846153845812e-01 2.132352798169869347e+05 4.300143232470280857e-21 2.874087604305769996e-21
-3.846153846153845812e-01 2.268321963696155290e+05 3.283736332793036179e-21 2.184081138068223237e-21
-3.846153846153845812e-01 2.412961183253735944e+05 2.509820129468297380e-21 1.661411477818096217e-21
-3.846153846153845812e-01 2.566823301574831130e+05 1.892263099593391168e-21 1.245001705076308147e-21
-3.846153846153845812e-01 2.730496415455469978e+05 1.401649751517384241e-21 9.147969293079656133e-22
-3.846153846153845812e-01 2.904606121598205646e+05 1.048859758719611211e-21 6.803161710630096146e-22
-3.846153846153845812e-01 3.089817907788188895e+05 7.996948727024031351e-22 5.173876694869890103e-22
-3.846153846153845812e-01 3.286839696542241145e+05 6.010347032272548144e-22 3.875929991936547275e-22
-3.846153846153845812e-01 3.496424550953334547e+05 4.433619005722457582e-22 2.846776893070073171e-22
-3.846153846153845812e-01 3.719373553072857903e+05 3.237588821169140471e-22 2.068513016421519771e-22
-3.846153846153845812e-01 3.956538865832499578e+05 2.461746610332917631e-22 1.569772133444327537e-22
-3.846153846153845812e-01 4.208826990209142677e+05 1.843721926271030930e-22 1.172732981210825748e-22
-3.846153846153845812e-01 4.477202230082399328e+05 1.353720747407432846e-22 8.581712628457131270e-23
-3.846153846153845812e-01 4.762690378028279520e+05 9.673504250045683119e-23 6.103503923892989725e-23
-3.846153846153845812e-01 5.066382636136963265e+05 7.260622423918125517e-23 4.596166280079676207e-23
-3.846153846153845812e-01 5.389439786840939196e+05 5.400572188351508485e-23 3.437285423888538624e-23
-3.846153846153845812e-01 5.733096629695397569e+05 3.928751979760284694e-23 2.518858767535743174e-23
-3.846153846153845812e-01 6.098666701069275150e+05 2.770913713963934828e-23 1.795034644987539120e-23
-3.846153846153845812e-01 6.487547294786713319e+05 2.021525695032829978e-23 1.312960208228659117e-23
-3.846153846153845812e-01 6.901224802908984711e+05 1.515900574745765268e-23 9.792049621151662522e-24
-3.846153846153845812e-01 7.341280397070609033e+05 1.114867921749174770e-23 7.149111504191137651e-24
-3.846153846153845812e-01 7.809396072085028281e+05 7.985134816754348685e-24 5.068133000869519438e-24
-3.846153846153845812e-01 8.307361074919924140e+05 5.701869095366845094e-24 3.585548376287580202e-24
-3.846153846153845812e-01 8.837078743615210988e+05 4.275482746323540724e-24 2.693702342575077131e-24
-3.846153846153845812e-01 9.400573782283629989e+05 3.144173682304770519e-24 1.985950169373576509e-24
-3.846153846153845812e-01 1.000000000000070548e+06 2.251757880169595485e-24 1.427277895834435335e-24
-3.538461538461538103e-01 1.000000000000000426e+02 1.688153128944020870e-08 1.197833888900237265e-08
-3.538461538461538103e-01 1.063764854316313517e+02 1.384553636107121260e-08 9.812916134281131980e-09
-3.538461538461538103e-01 1.131595665278607186e+02 1.134419101700158431e-08 8.030060563320795867e-09
-3.538461538461538103e-01 1.203751698020068943e+02 9.284583550648349644e-09 6.563152121234509119e-09
-3.538461538461538103e-01 1.280508749677333071e+02 7.590045211722744070e-09 5.357496738566143735e-09
-3.538461538461538103e-01 1.362160203551272275e+02 6.201469905357525225e-09 4.375817798849600645e-09
-3.538461538461538103e-01 1.449018150486198522e+02 5.060007745315541661e-09 3.569005912504398536e-09
-3.538461538461538103e-01 1.541414581753644200e+02 4.122426882165653514e-09 2.906450165107843506e-09
-3.538461538461538103e-01 1.639702658000205986e+02 3.352976391788765649e-09 2.362838679876360480e-09
-3.538461538461538103e-01 1.744258059109660337e+02 2.729626357527837698e-09 1.921666955729374182e-09
-3.538461538461538103e-01 1.855480420138842703e+02 2.220479218781678771e-09 1.561257097610606858e-09
-3.538461538461538103e-01 1.973794858815767554e+02 1.802991986486275692e-09 1.265938239945057724e-09
-3.538461538461538103e-01 2.099653600438442425e+02 1.461012704466944193e-09 1.024217584324351122e-09
-3.538461538461538103e-01 2.233537706385122021e+02 1.183850723093721152e-09 8.289640623567242032e-10
-3.538461538461538103e-01 2.375958912842761208e+02 9.598448930350608432e-10 6.717702267939139531e-10
-3.538461538461538103e-01 2.527461586781725202e+02 7.765022897261544370e-10 5.431466604296136646e-10
-3.538461538461538103e-01 2.688624806652939583e+02 6.266206277697712118e-10 4.380291635075700180e-10
-3.538461538461538103e-01 2.860064575760389403e+02 5.049809095660085950e-10 3.526835642023230848e-10
-3.538461538461538103e-01 3.042436176768998166e+02 4.091078596273978134e-10 2.851530114830377590e-10
-3.538461538461538103e-01 3.236436676347353796e+02 3.306718626379583001e-10 2.299639708197327858e-10
-3.538461538461538103e-01 3.442807589518615146e+02 2.665808338509072880e-10 1.849215244784072167e-10
-3.538461538461538103e-01 3.662337713903366421e+02 2.142824199684774749e-10 1.482145956560297521e-10
-3.538461538461538103e-01 3.895866144687553287e+02 1.730321460013116828e-10 1.195953866585166163e-10
-3.538461538461538103e-01 4.144285481839411318e+02 1.395306229830509525e-10 9.640262430306987799e-11
-3.538461538461538103e-01 4.408545241834112858e+02 1.121896867073063240e-10 7.747857230565310097e-11
-3.538461538461538103e-01 4.689655486926540107e+02 8.990959047171397318e-11 6.206080240979595228e-11
-3.538461538461538103e-01 4.988690685844108543e+02 7.222983854135302010e-11 4.986583364020818030e-11
-3.538461538461538103e-01 5.306793820656106391e+02 5.812109337147868952e-11 4.015758426459118798e-11
-3.538461538461538103e-01 5.645180755516953468e+02 4.661940897275348265e-11 3.224002196955699699e-11
-3.538461538461538103e-01 6.005144883981745352e+02 3.725804080846756591e-11 2.579290302499479803e-11
-3.538461538461538103e-01 6.388062072657194221e+02 2.976387074149478284e-11 2.061746963910233527e-11
-3.538461538461538103e-01 6.795395920083744841e+02 2.393203324055945312e-11 1.656171519806236848e-11
-3.538461538461538103e-01 7.228703350949552942e+02 1.917963828124612226e-11 1.325827038061491858e-11
-3.538461538461538103e-01 7.689640567018694810e+02 1.531323877631246703e-11 1.057214235129102332e-11
-3.538461538461538103e-01 8.179969377519452109e+02 1.217337980903218490e-11 8.392077785041938154e-12
-3.538461538461538103e-01 8.701563933188881492e+02 9.788034296495274826e-12 6.746578557087029929e-12
-3.538461538461538103e-01 9.256417889712754459e+02 7.847336686138407467e-12 5.408123591404454285e-12
-3.538461538461538103e-01 9.846652027941202050e+02 6.268148724456287655e-12 4.319072453559076552e-12
-3.538461538461538103e-01 1.047452236000630137e+03 4.985439959690411769e-12 3.434552604542142072e-12
-3.538461538461538103e-01 1.114242875232506776e+03 3.994064425129827953e-12 2.749845925242610005e-12
-3.538461538461538103e-01 1.185292409844697204e+03 3.206904510165480809e-12 2.205878084478337893e-12
-3.538461538461538103e-01 1.260872407680675906e+03 2.565903450947645832e-12 1.763115408041510676e-12
-3.538461538461538103e-01 1.341271753067893087e+03 2.044819207918692201e-12 1.403365646639021404e-12
-3.538461538461538103e-01 1.426797751000853168e+03 1.631110778789296561e-12 1.118096863527041320e-12
-3.538461538461538103e-01 1.517777301732265641e+03 1.307546294993140883e-12 8.953772955258503690e-13
-3.538461538461538103e-01 1.614558150261830178e+03 1.044270717868131726e-12 7.142479571787982589e-13
-3.538461538461538103e-01 1.717510215498491561e+03 8.304372493052628694e-13 5.672165329737142381e-13
-3.538461538461538103e-01 1.827027004176532273e+03 6.581050329948133738e-13 4.488887169398097779e-13
-3.538461538461538103e-01 1.943527114929818708e+03 5.268801174787863108e-13 3.596218078442541328e-13
-3.538461538461538103e-01 2.067455838273122936e+03 4.201730887759147666e-13 2.870096503882015117e-13
-3.538461538461538103e-01 2.199286858606019450e+03 3.335657555833181093e-13 2.280535150133053215e-13
-3.538461538461538103e-01 2.339524064744814041e+03 2.634189562114978885e-13 1.802831443385890512e-13
-3.538461538461538103e-01 2.488703475902775608e+03 2.101450701359008266e-13 1.439771246345986591e-13
-3.538461538461538103e-01 2.647395290480217682e+03 1.676325918402354481e-13 1.149877268649844333e-13
-3.538461538461538103e-01 2.816206065495382063e+03 1.331232998500168966e-13 9.144237204002450688e-14
-3.538461538461538103e-01 2.995781034986414852e+03 1.051686542336484683e-13 7.235710991666268616e-14
-3.538461538461538103e-01 3.186806576245900033e+03 8.348155397844743567e-14 5.748701609630640866e-14
-3.538461538461538103e-01 3.390012833314491218e+03 6.667903645926024996e-14 4.591451752655605665e-14
-3.538461538461538103e-01 3.606176507761224457e+03 5.303132319946920772e-14 3.651503781771944633e-14
-3.538461538461538103e-01 3.836123827417532539e+03 4.196828258366327439e-14 2.889585208787443241e-14
-3.538461538461538103e-01 4.080733704412152292e+03 3.316509882777969051e-14 2.283295904484512643e-14
-3.538461538461538103e-01 4.340941094577665353e+03 2.651612065537674313e-14 1.825308198524346537e-14
-3.538461538461538103e-01 4.617740571069110956e+03 2.111297449058196830e-14 1.453157109557465458e-14
-3.538461538461538103e-01 4.912190125853865538e+03 1.673078437703617944e-14 1.151346531524457662e-14
-3.538461538461538103e-01 5.225415213602973381e+03 1.318436601174141679e-14 9.071157517741577331e-15
-3.538461538461538103e-01 5.558613053440617477e+03 1.051890610958380673e-14 7.238837398703243996e-15
-3.538461538461538103e-01 5.913057204994019230e+03 8.370737722053049586e-15 5.762233607236365346e-15
-3.538461538461538103e-01 6.290102436234494235e+03 6.628936989156180479e-15 4.564793220691950113e-15
-3.538461538461538103e-01 6.691189901715678388e+03 5.219747852351843695e-15 3.595865003206200417e-15
-3.538461538461538103e-01 7.117852651001368940e+03 4.141459079969582528e-15 2.852317284206287863e-15
-3.538461538461538103e-01 7.571721488337460869e+03 3.299228521107518546e-15 2.270504025742241376e-15
-3.538461538461538103e-01 8.054531205965003210e+03 2.615981246866990925e-15 1.798685866230905031e-15
-3.538461538461538103e-01 8.568127214899566752e+03 2.062897138586329483e-15 1.416905489039307052e-15
-3.538461538461538103e-01 9.114472598521282634e+03 1.628031055523069958e-15 1.117436155174857895e-15
-3.538461538461538103e-01 9.695655615936027971e+03 1.297598170518689413e-15 8.909994596266496672e-16
-3.538461538461538103e-01 1.031389768378733970e+04 1.029476126936455345e-15 7.072274472952786856e-16
-3.538461538461538103e-01 1.097156186702740706e+04 8.123759490376581673e-16 5.583941541412112386e-16
-3.538461538461538103e-01 1.167116191110083673e+04 6.374081750849184812e-16 4.384333685039938665e-16
-3.538461538461538103e-01 1.241537185006429354e+04 5.070657844681152121e-16 3.495031682632815293e-16
-3.538461538461538103e-01 1.320703622736650868e+04 4.013966685168162987e-16 2.773373741056988275e-16
-3.538461538461538103e-01 1.404918096835481447e+04 3.159208923205826600e-16 2.188993161900265460e-16
-3.538461538461538103e-01 1.494502494606549044e+04 2.469521231776019963e-16 1.716894724841076393e-16
-3.538461538461538103e-01 1.589799228450503506e+04 1.954078718291246990e-16 1.358235737861243850e-16
-3.538461538461538103e-01 1.691172544644838126e+04 1.549303243262558171e-16 1.074847599004538682e-16
-3.538461538461538103e-01 1.799009915577866195e+04 1.221649642585097391e-16 8.456470578268216785e-17
-3.538461538461538103e-01 1.913723520758293307e+04 9.570629247753141285e-17 6.607387482222345197e-17
-3.538461538461538103e-01 2.035751822261149209e+04 7.528354350207006769e-17 5.183169792994422969e-17
-3.538461538461538103e-01 2.165561240631802139e+04 5.976588762860903745e-17 4.104037766778453023e-17
-3.538461538461538103e-01 2.303647937653745248e+04 4.719750615162285194e-17 3.231032570952776312e-17
-3.538461538461538103e-01 2.450539712794313527e+04 3.704166645399813182e-17 2.526535145833684072e-17
-3.538461538461538103e-01 2.606798020576984709e+04 2.895248602134275940e-17 1.967575821776942879e-17
-3.538461538461538103e-01 2.773020116591131591e+04 2.291787648054934352e-17 1.557954428642879672e-17
-3.538461538461538103e-01 2.949841340341773321e+04 1.803658360144427643e-17 1.226573013172610029e-17
-3.538461538461538103e-01 3.137937543664906843e+04 1.409805647377867429e-17 9.591526900851127417e-18
-3.538461538461538103e-01 3.338027673990391486e+04 1.092916631495923531e-17 7.439519154769863818e-18
-3.538461538461538103e-01 3.550876522326213308e+04 8.614647576704325727e-18 5.865711436802941644e-18
-3.538461538461538103e-01 3.777297646467563754e+04 6.779479321902575076e-18 4.617416205189515041e-18
-3.538461538461538103e-01 4.018156480603924138e+04 5.298783185282699481e-18 3.610118186112363657e-18
-3.538461538461538103e-01 4.274373643209785951e+04 4.107461078331337644e-18 2.799570690732673869e-18
-3.538461538461538103e-01 4.546928455862549890e+04 3.207362051205579232e-18 2.187505068536654121e-18
-3.538461538461538103e-01 4.836862686437328375e+04 2.520964231986458714e-18 1.720939032433068806e-18
-3.538461538461538103e-01 5.145284530986019672e+04 1.967437540714640712e-18 1.344544759477515281e-18
-3.538461538461538103e-01 5.473372849520327145e+04 1.522350921550950288e-18 1.041757072883377412e-18
-3.538461538461538103e-01 5.822381671888858546e+04 1.175991670791679755e-18 8.052747865121153471e-19
-3.538461538461538103e-01 6.193644990970828803e+04 9.233680235858672219e-19 6.309190497528652783e-19
-3.538461538461538103e-01 6.588581861507051508e+04 7.197342910825857130e-19 4.905005674378419264e-19
-3.538461538461538103e-01 7.008701824057157501e+04 5.560737667968287968e-19 3.777603807306022508e-19
-3.538461538461538103e-01 7.455610674814645608e+04 4.249801987289976994e-19 2.875587912779089342e-19
-3.538461538461538103e-01 7.931016603333357489e+04 3.330775797956131918e-19 2.251531145499854226e-19
-3.538461538461538103e-01 8.436736721625176142e+04 2.594017451401229725e-19 1.751675696190049760e-19
-3.538461538461538103e-01 8.974704009584701271e+04 2.002081701120431227e-19 1.350237709306798184e-19
-3.538461538461538103e-01 9.546974703287909506e+04 1.528115977101767552e-19 1.028952669746138349e-19
-3.538461538461538103e-01 1.015573615440459689e+05 1.183029451652753646e-19 7.971920826944377443e-20
-3.538461538461538103e-01 1.080331519076512923e+05 9.200376331137480881e-20 6.214375779595347607e-20
-3.538461538461538103e-01 1.149218701003748865e+05 7.088578909130114957e-20 4.801788546918578518e-20
-3.538461538461538103e-01 1.222498464050836628e+05 5.398717210106283662e-20 3.670249967320050119e-20
-3.538461538461538103e-01 1.300450900512955704e+05 4.120053541894665089e-20 2.808662108239668643e-20
-3.538461538461538103e-01 1.383373962729683844e+05 3.195695454317524747e-20 2.178748247028606645e-20
-3.538461538461538103e-01 1.471584601928124030e+05 2.454194009291875144e-20 1.673424212370481389e-20
-3.538461538461538103e-01 1.565419979684201535e+05 1.861528510152380235e-20 1.269511890380131940e-20
-3.538461538461538103e-01 1.665238756632611912e+05 1.395602438873921470e-20 9.516945069274070438e-21
-3.538461538461538103e-01 1.771422463351170300e+05 1.079627714209343650e-20 7.337049031173195954e-21
-3.538461538461538103e-01 1.884376958659403608e+05 8.264103546075108019e-21 5.592303328352694190e-21
-3.538461538461538103e-01 2.004533980905339413e+05 6.242492815523101665e-21 4.201357363503582331e-21
-3.538461538461538103e-01 2.132352798169869347e+05 4.635494103120762289e-21 3.097525167583608055e-21
-3.538461538461538103e-01 2.268321963696155290e+05 3.539713157523797080e-21 2.353796324087648262e-21
-3.538461538461538103e-01 2.412961183253735944e+05 2.705393406755481608e-21 1.790456561327315202e-21
-3.538461538461538103e-01 2.566823301574831130e+05 2.039642763299730247e-21 1.341649595065506002e-21
-3.538461538461538103e-01 2.730496415455469978e+05 1.510748102332378904e-21 9.857587084683247608e-22
-3.538461538461538103e-01 2.904606121598205646e+05 1.130453016707370043e-21 7.330555628329420289e-22
-3.538461538461538103e-01 3.089817907788188895e+05 8.618823351583197543e-22 5.574813679214227093e-22
-3.538461538461538103e-01 3.286839696542241145e+05 6.477517254416731112e-22 4.176139328894135711e-22
-3.538461538461538103e-01 3.496424550953334547e+05 4.778020582507512794e-22 3.067129901750460560e-22
-3.538461538461538103e-01 3.719373553072857903e+05 3.488904956180568083e-22 2.228504208382156478e-22
-3.538461538461538103e-01 3.956538865832499578e+05 2.652783593996736560e-22 1.691149354020013345e-22
-3.538461538461538103e-01 4.208826990209142677e+05 1.986745911682208748e-22 1.263373406436451415e-22
-3.538461538461538103e-01 4.477202230082399328e+05 1.458681752127654680e-22 9.244627733801060792e-23
